238	1316	-1
8	1739	1
890	2262	1
682	2986	1
1485	3235	1
511	4548	1
1023	1900	-1
60	1720	1
223	3943	-1
516	660	1
16	914	-1
2440	2575	-1
122	825	1
452	689	1
102	2486	-1
2486	3916	-1
483	2569	1
2149	2349	1
1819	4353	-1
1130	4643	1
119	2313	1
1833	2920	1
2530	2569	1
441	591	1
1871	2974	-1
1265	4078	-1
391	3495	1
996	2101	1
788	2009	-1
1552	2116	1
3877	4856	-1
1831	2200	1
2679	3096	-1
1195	1590	1
1246	3779	1
1549	2704	1
716	1691	1
630	4872	-1
949	4327	1
970	1919	1
2888	4779	1
259	472	1
442	3364	1
3455	3889	1
8	256	1
0	23	1
325	1589	1
368	803	1
441	477	1
746	4835	1
168	2495	1
2106	4634	1
1165	4365	1
198	1221	1
107	1196	1
1850	3306	1
180	4524	-1
63	1074	1
122	3355	1
387	1512	1
122	3255	1
438	657	1
1158	4367	-1
312	2202	-1
132	649	1
1808	2217	1
1361	2525	1
243	3075	1
1126	4380	1
2048	4301	-1
786	1420	1
135	4806	1
637	1814	1
762	2024	1
276	300	1
276	547	1
298	2947	1
44	4396	1
53	3338	1
60	3255	1
1256	2452	1
572	630	1
4361	4614	-1
3289	4068	-1
247	2211	1
1441	1475	-1
9	405	1
280	4205	1
637	643	1
1137	4626	1
1201	3892	-1
129	4164	1
1022	4389	1
92	368	1
1063	3780	-1
122	2670	-1
17	769	1
1485	3317	1
2113	2922	-1
176	3213	1
49	1637	-1
875	3778	1
452	630	1
513	2637	1
762	3827	1
477	589	1
195	1214	1
122	2105	1
1207	1868	-1
1115	4327	1
1083	1821	1
310	763	1
709	1101	1
4369	4758	1
3104	4060	1
1708	1873	1
480	3492	1
110	1820	-1
803	1066	1
4322	4570	1
502	3246	1
952	4062	1
313	565	1
293	439	1
1074	1975	1
1709	2022	1
843	4397	-1
1004	1696	1
1547	3695	1
538	2205	1
5	31	1
571	2477	1
1475	3139	-1
5	136	1
803	848	1
2117	3918	1
555	793	1
3455	3900	1
146	489	1
129	1763	1
2820	2888	-1
30	3743	1
1065	2660	1
1507	1525	1
1974	4081	1
1083	1610	-1
91	3190	1
1348	2171	-1
836	848	1
17	2486	1
541	1080	1
62	1358	1
1941	2193	1
811	2782	1
204	250	-1
4202	4546	-1
832	2199	1
1071	2152	-1
438	1841	1
121	904	-1
491	4726	1
356	3913	1
1285	4627	-1
3282	3418	1
4112	4148	1
2208	3013	1
374	2116	1
1206	2310	1
92	548	1
185	2597	1
1347	4295	1
660	2113	1
1224	1257	1
3924	4426	-1
660	2631	1
1011	3482	1
387	528	1
48	994	1
132	1866	1
616	1620	1
1377	3670	-1
391	603	-1
422	1560	1
714	4848	1
1787	2991	1
1611	1806	-1
447	2132	1
238	446	1
402	2502	1
60	1576	1
335	1567	-1
556	2121	-1
2285	2576	1
603	2739	1
2358	2416	-1
995	4551	-1
2660	4375	1
2441	4842	1
82	2227	1
583	4558	1
81	2713	1
447	588	1
391	4524	-1
715	3793	1
636	4547	-1
36	2698	1
270	686	-1
1512	2281	1
513	1512	1
2398	3777	1
53	2663	-1
370	2503	1
2136	2641	1
1227	1247	-1
313	604	1
384	2934	1
17	265	1
450	2232	1
124	2381	1
2936	4700	1
655	1741	1
421	1037	1
468	701	1
3293	3998	1
660	2149	1
29	1085	1
802	860	1
31	4766	1
1350	1356	-1
506	2106	1
2266	2584	1
533	1552	1
455	2745	-1
1538	3442	-1
1275	2478	-1
1026	4100	1
701	1030	1
368	2036	1
728	2131	1
1351	1377	1
36	872	1
241	2404	1
577	3655	1
931	1868	1
400	821	1
174	2502	1
538	2298	1
1368	2244	-1
78	3779	1
313	660	1
3844	3883	-1
2927	4675	1
727	3673	1
77	2205	1
1985	2715	1
2058	4852	1
16	791	1
3196	3548	1
1696	2315	-1
309	957	-1
745	4494	1
1511	2011	-1
700	1518	1
3541	4366	-1
510	534	1
898	2443	1
838	982	-1
2147	2588	1
81	624	1
247	461	1
1139	4638	1
520	622	1
794	3935	1
293	604	1
508	2820	1
403	1390	1
2266	3489	1
1738	1789	1
2227	3247	1
614	1731	1
34	255	1
1683	4875	1
3482	4778	1
2400	3524	1
1998	2430	1
442	1020	1
447	700	1
198	3805	1
1382	3631	-1
542	2123	1
35	4078	1
204	550	1
394	3066	1
1081	3336	1
442	932	1
3091	4547	1
953	1289	-1
2486	2929	1
122	522	1
2558	3207	-1
1983	3014	1
295	309	1
1566	3497	1
1150	2651	-1
204	2670	-1
1740	2214	1
1845	1974	1
96	3632	1
1709	2182	1
968	2218	1
1831	2128	1
3306	4640	1
2112	4526	1
204	1206	1
1288	3780	-1
1382	2268	1
247	575	1
238	3225	1
803	2479	1
852	3191	1
1396	4301	1
1124	2674	1
2277	3910	1
4224	4343	-1
81	1743	1
1024	2269	-1
2058	4085	1
655	1789	1
336	4581	1
66	3637	-1
513	2132	1
97	2793	-1
246	1800	1
46	2329	1
153	793	1
243	1224	1
244	565	1
1364	3734	1
3688	4287	1
510	669	1
249	2564	1
598	2515	-1
2515	2974	-1
3206	3966	1
532	2437	1
1756	1939	1
791	2441	1
564	895	-1
3203	4215	-1
246	2640	1
243	1763	1
94	3710	1
1092	1242	1
1382	1742	1
1194	1371	-1
2113	2478	-1
1077	4639	1
413	1112	1
709	2139	1
2259	3782	1
595	1004	1
803	1512	1
723	1547	1
2794	4556	1
2013	4368	1
376	512	1
1692	2193	1
1517	1745	1
8	2015	1
97	3692	1
1089	1216	1
3190	4118	1
225	2131	1
2299	2708	1
2010	3540	1
3786	4595	1
1708	2228	1
2193	2477	1
1870	3784	1
1774	2199	1
510	3511	1
496	1740	1
290	2230	1
3200	3892	1
2112	2234	1
908	4224	1
2136	3648	1
3216	4279	1
30	2193	1
1718	4514	-1
8	287	1
2061	4625	1
168	4607	1
504	3468	1
1069	1378	1
243	675	1
124	2105	1
339	546	1
994	2429	-1
608	708	1
384	2240	1
3105	4857	1
992	3231	1
709	1767	1
3029	4668	1
313	1076	1
698	1839	1
2211	2215	1
2008	4379	-1
384	3236	-1
241	631	1
1022	1222	-1
708	3964	1
3498	3912	1
512	700	1
373	848	1
9	4082	1
1753	4355	1
258	1361	1
2569	3951	1
1285	2197	-1
459	2262	1
3293	4264	1
46	2670	-1
196	2328	1
3652	4513	-1
384	1877	1
1161	2483	1
598	1793	1
670	1818	1
1790	4726	1
2202	4090	1
81	1804	1
246	2228	1
2443	3195	1
1526	2259	1
135	4758	1
66	121	-1
2193	2792	1
51	999	1
3092	4583	1
2059	2563	-1
1997	3663	1
1880	3222	1
2025	4454	1
565	1708	1
263	922	1
1522	2843	1
1026	1457	1
1063	1199	1
1138	4433	-1
91	2025	1
485	3466	1
1950	4461	-1
347	2116	1
2732	2957	1
847	4295	1
371	1161	1
2348	2354	1
40	1756	1
8	589	1
630	974	-1
2128	2694	1
461	865	1
2540	4852	-1
390	1069	1
86	376	1
60	1777	1
1781	2012	1
1272	1919	-1
40	665	1
696	2428	1
2326	4655	-1
2117	2134	1
791	979	-1
308	1255	-1
860	3780	1
64	2139	1
449	2642	1
3448	3745	1
93	384	1
624	2216	1
2232	3309	1
317	3060	1
2267	3935	1
520	2197	1
132	3441	1
4623	4649	1
295	491	1
2532	2575	1
1831	2213	1
520	1731	1
241	2331	1
792	2240	1
85	3856	-1
252	301	1
265	1772	1
4613	4643	1
452	4580	1
1834	2815	1
1709	1850	1
452	762	1
387	1556	1
566	952	1
1126	4381	1
1770	3778	-1
489	1233	1
783	4312	1
318	421	1
510	2503	1
2921	4395	1
370	1066	1
1760	4081	-1
89	1734	-1
2845	4832	-1
244	2469	1
194	4169	1
1002	1709	-1
565	1801	1
675	2158	1
84	2126	1
944	3336	1
875	2898	-1
2008	4626	1
978	1585	-1
1076	2131	1
2517	2574	1
1347	2405	1
36	2146	1
243	624	1
2666	2781	1
60	588	1
1511	2092	1
440	2149	1
639	1080	-1
870	2631	1
2107	2632	1
478	2883	1
1795	2739	1
31	708	1
953	1004	1
2783	4773	1
860	1778	-1
530	2892	1
444	2193	-1
379	3463	-1
529	654	1
2023	4334	1
2827	4162	-1
491	1268	1
639	3783	-1
674	1829	1
384	891	1
32	2502	1
1966	2447	-1
349	3294	1
871	955	1
438	1853	1
654	2610	1
533	952	1
4	1457	1
332	4466	-1
968	2624	1
1984	3092	-1
676	1128	1
309	374	1
628	2125	1
696	4389	1
446	2509	-1
2837	4068	-1
11	242	1
3082	4583	1
335	4832	1
270	4383	1
465	2258	1
803	2664	1
276	1746	1
832	1496	1
1115	4545	1
686	2356	1
122	413	-1
4568	4616	1
3878	4332	1
1554	3558	1
313	3566	1
565	2601	1
4	3229	1
560	2196	1
1991	2441	1
1511	2008	1
588	4217	1
745	3943	1
1081	3779	1
716	4713	-1
969	3779	-1
15	628	1
492	883	1
2260	4068	1
3979	4397	-1
384	546	1
196	238	-1
1152	1482	-1
286	3293	1
1298	1420	1
444	2323	1
32	479	1
309	2232	-1
132	2194	1
3791	3934	1
455	1005	1
86	4599	-1
2304	2559	1
840	917	1
2211	2479	1
439	2128	1
530	3121	1
89	1209	-1
188	4106	1
1838	2141	1
720	2607	1
618	3645	1
878	4123	-1
238	2679	1
485	621	-1
3660	4872	1
2605	4640	1
1822	4511	1
36	4316	1
3774	3781	1
786	971	-1
3337	3699	1
5	134	1
668	1195	1
241	1507	1
1071	3442	-1
56	4516	1
332	1218	-1
348	4576	1
617	3478	1
4147	4638	1
1477	3240	1
439	2222	1
251	699	1
1195	1791	1
172	4643	1
36	660	1
1126	4469	1
58	478	1
259	1863	1
3366	4570	1
444	4323	-1
2208	4092	1
1385	1855	1
471	735	1
3852	4866	-1
1116	1158	1
1861	2132	1
191	4516	1
708	2104	1
520	2645	1
135	3249	1
38	553	-1
97	4648	1
300	357	-1
459	2216	1
715	2477	1
695	1701	1
2147	3666	1
695	1766	1
1979	2896	1
741	2196	1
130	4446	1
1195	1378	1
4224	4330	1
640	660	1
968	3628	1
152	538	1
2936	4111	1
1390	1814	-1
720	2080	-1
491	589	1
745	2262	1
452	1685	1
59	1685	1
122	124	1
811	4355	-1
963	1241	1
1512	2219	1
564	3634	1
287	1195	1
571	3673	-1
841	4283	1
402	2454	1
3307	3642	1
132	3540	1
2576	3540	1
2512	3493	1
260	269	1
0	589	1
3943	4264	-1
2387	3204	1
309	2541	-1
739	2105	1
325	2545	1
780	2888	-1
757	2765	1
428	943	1
449	3530	1
35	2991	1
1021	2049	1
1229	1263	1
60	1732	1
2636	2970	1
1202	1814	-1
84	2693	1
134	4370	1
60	177	1
358	1289	-1
978	2992	1
2837	3427	1
2117	4281	1
778	1752	1
2557	3896	1
77	686	1
248	278	-1
839	1814	1
102	3594	1
246	2639	1
3013	3100	1
1236	1356	-1
2231	4619	1
242	1816	1
3861	4876	1
168	1983	1
3101	3759	1
776	1985	1
1537	2231	1
2892	4879	1
991	1749	1
715	1868	1
709	871	1
3785	4085	1
1219	1242	1
695	4078	1
530	4647	1
54	969	1
88	4078	-1
2411	2986	-1
811	2793	1
3914	4778	1
1117	1167	1
657	1802	1
489	3939	1
1820	2477	1
2015	2227	-1
250	4624	-1
642	782	1
2018	3148	1
293	2299	1
89	1718	1
1015	1584	-1
181	4621	1
21	962	-1
205	1737	1
278	2256	1
2044	3988	1
1224	1770	1
3524	4618	1
65	4545	1
2408	2897	1
534	829	1
194	669	1
1977	3744	-1
1804	2631	1
44	562	1
442	2158	1
917	2147	1
3629	4085	1
325	2538	1
40	1552	1
968	1230	-1
449	2483	1
459	477	1
572	3637	1
250	1083	1
844	1402	1
2105	2653	1
978	1731	-1
2976	4289	1
2541	3977	-1
2486	3777	1
548	1791	1
1365	4068	-1
344	384	1
2534	3877	-1
2311	3639	1
655	2122	1
84	4085	1
832	2474	1
243	1963	1
458	679	1
349	2388	1
2020	4211	-1
4627	4861	-1
1696	4854	1
36	3497	1
459	670	1
1011	2502	1
2703	3631	-1
403	3845	-1
1203	1229	1
388	803	1
613	2351	1
2917	4081	1
1003	4876	1
2356	3791	1
1521	1931	-1
604	1733	1
1477	1982	1
35	1498	1
36	3282	1
786	1349	1
1080	1246	1
318	2495	1
607	3637	1
89	442	1
849	3292	1
1537	3174	1
3013	3759	1
301	624	1
217	2801	1
714	3148	1
4211	4280	1
583	1493	1
542	974	-1
1089	1327	1
2437	2545	1
1195	2348	1
2600	4643	1
1213	1817	1
451	2107	1
1996	4302	1
3111	4123	-1
1070	1239	1
88	1002	-1
1266	2587	-1
1374	1518	-1
3780	3889	1
1126	4427	1
193	621	1
1522	3661	1
135	4845	1
1765	3788	1
376	2063	1
628	2477	1
395	489	1
3856	4584	1
1977	4713	-1
483	4592	1
439	2232	1
594	1547	1
91	2883	1
331	368	1
400	3204	1
1126	4353	1
259	782	1
110	3654	-1
89	1846	1
1220	1352	1
1867	2832	1
258	3376	-1
292	3799	1
441	3655	1
36	4557	1
1969	1983	1
2786	4719	-1
2610	4264	1
389	860	1
1885	3215	1
1525	2660	1
719	3643	-1
132	237	1
689	1512	1
1205	3392	-1
533	838	1
1512	2256	1
1786	2213	1
1096	1740	1
1477	3210	1
451	2238	1
550	667	1
848	2607	-1
249	1734	1
247	1974	1
439	2254	1
1136	1261	-1
557	1761	1
8	380	-1
269	542	1
390	1026	1
300	674	1
451	699	1
2023	2175	1
3895	3906	-1
3911	4379	1
3963	4224	1
1900	3892	1
1863	4620	1
1237	2227	-1
981	2227	1
666	2588	1
2107	2240	1
603	3540	1
483	708	1
1822	2554	1
700	2322	1
994	2447	-1
512	994	1
645	1378	1
786	2988	1
1801	2424	1
82	3845	1
1552	2128	1
624	1793	1
221	1810	1
1021	1522	1
590	3955	1
917	1846	-1
3387	3645	1
172	2512	-1
386	4202	1
1761	4513	-1
75	2197	1
637	2213	1
2567	3651	-1
384	2769	-1
714	993	-1
1390	1420	1
1211	3407	1
209	4738	1
1518	3834	-1
313	2142	-1
391	2070	1
207	1219	1
1567	3801	-1
442	1797	1
1210	1215	1
512	699	1
787	963	-1
4552	4741	1
636	2523	1
1477	3856	-1
483	1223	1
2281	2974	-1
3157	3162	1
151	2999	1
1731	1792	1
2925	4489	1
1251	1380	-1
1581	2970	1
1	4	1
46	2454	-1
1126	4489	1
1126	4340	1
244	1386	1
246	459	1
274	2199	1
358	2112	1
548	912	1
395	811	1
443	1086	-1
2597	2960	1
8	3735	1
442	1759	1
236	2407	-1
25	1037	1
3013	3935	1
506	2156	1
124	1479	1
2367	2603	1
2881	3365	1
247	654	1
1556	1738	1
4217	4337	1
1868	2006	-1
489	1734	1
50	1130	1
3645	4554	1
1126	4305	1
823	4552	1
791	2937	1
767	3214	1
1823	2835	1
86	3229	1
801	876	1
1066	1974	1
2540	2737	-1
371	1975	1
348	867	1
4224	4348	1
723	1527	1
60	4623	1
1738	2479	1
720	2502	1
168	3984	1
571	825	1
2262	2479	1
2304	4491	1
953	1272	-1
968	4085	1
689	2214	1
721	4640	1
565	1477	1
446	2741	1
2560	2732	1
1985	2207	1
821	1979	1
21	1834	1
57	4375	1
3036	3637	-1
976	3232	-1
132	2914	1
242	1552	1
3736	4100	1
1028	2016	1
565	2202	1
953	4613	1
1557	2479	1
1126	4372	1
387	865	1
365	2541	1
60	675	1
1071	4351	1
278	2015	1
31	3130	1
3841	4080	1
38	997	1
2943	4592	1
157	4382	1
1115	4846	1
399	1065	-1
247	1791	1
713	4595	1
478	1041	1
11	651	1
442	1799	1
530	1795	1
385	1224	1
769	1418	1
86	2660	1
4053	4628	1
17	1349	-1
282	1008	1
689	2667	1
791	3314	1
664	1418	1
400	2186	1
122	1859	1
64	402	1
2165	3524	-1
1369	2047	-1
2257	2407	-1
484	1195	1
1190	1847	-1
1169	2506	1
298	520	1
1787	1845	1
313	354	-1
332	2069	-1
2617	2992	1
2004	2792	1
84	832	1
1781	1973	1
575	2583	1
723	1567	-1
864	2939	-1
1866	3099	1
309	811	1
542	2477	1
2238	2607	1
603	2125	1
1010	2229	1
479	1979	1
529	622	1
54	1189	1
60	4774	1
1518	2675	1
1261	3735	-1
122	2404	1
2126	2238	1
1195	1668	1
274	2590	1
86	867	1
3695	4077	1
2132	2235	1
2000	4584	1
2175	3502	1
3782	3967	1
549	4633	1
841	1600	1
207	3506	-1
368	2304	1
2576	4418	1
1077	1691	1
194	4756	1
368	3216	1
170	1757	1
505	2486	-1
829	865	1
3219	4085	-1
84	4101	1
413	3076	1
48	544	1
373	2257	-1
451	2217	1
936	3116	1
1934	3092	1
1620	4772	-1
1758	2545	1
668	2739	1
3292	4694	1
238	1290	-1
565	4334	1
1195	1626	1
1071	2892	1
19	425	1
243	468	1
2112	4224	1
205	4335	1
2107	2409	1
1126	4292	1
194	3137	1
135	1525	1
605	2840	1
3203	3517	1
374	841	1
3479	4062	1
442	1746	1
1741	1767	1
3971	4560	1
1768	2234	1
1219	4726	1
1738	2239	1
258	3365	-1
250	1356	-1
1126	4437	1
3637	4081	1
135	2009	1
242	2721	1
2423	4344	1
214	2794	1
57	853	1
132	1825	1
1069	3295	1
1561	4213	1
451	589	1
269	2503	1
2480	4143	-1
400	2134	1
1117	2893	1
251	3948	-1
1740	2114	1
1176	1180	1
3074	3842	-1
712	4194	1
187	2696	1
348	1128	1
476	1222	1
599	601	1
783	3204	1
596	832	1
247	447	1
102	1777	-1
1941	2227	-1
35	4081	1
982	2515	-1
803	4555	1
176	603	1
3	438	1
762	1189	1
66	757	-1
2766	3095	1
169	2595	1
82	2266	1
64	2477	1
1324	3911	-1
2260	4842	-1
132	1574	1
952	1807	1
696	832	1
637	2424	1
589	2597	1
571	1761	1
895	1588	1
29	4514	1
1730	3970	1
1805	2299	1
2017	4325	-1
1549	3895	-1
65	3928	1
219	3293	-1
1110	1743	1
1083	1104	1
368	2256	1
385	2619	1
64	1797	1
2679	3631	-1
205	4508	1
968	1071	-1
2125	3774	1
136	1739	1
447	566	1
94	4461	1
723	4106	1
9	32	1
509	2824	1
381	4656	1
621	1731	1
2414	3634	1
624	829	1
160	1719	-1
3509	4713	1
188	3124	1
2567	4640	1
995	2357	1
81	2235	1
1201	1234	1
541	2212	1
520	2392	1
823	3522	1
173	1198	1
1589	2165	-1
1976	4361	-1
1365	1609	-1
131	484	-1
2022	3914	1
699	2607	1
1683	3532	1
36	719	-1
1076	4726	1
92	2320	1
548	1734	1
3900	4400	1
446	1696	1
2147	3774	1
2221	2481	1
1731	1739	1
618	4131	-1
298	1003	1
321	419	1
2008	4194	1
660	2105	1
351	4557	1
688	855	1
89	2146	-1
1374	2454	-1
1749	2042	1
1477	3221	1
478	3628	-1
819	1804	1
3710	3744	1
476	825	1
489	1224	1
194	1074	1
512	2381	1
555	3087	1
1219	1362	1
1809	3194	1
2730	3216	1
591	2351	1
1475	3122	-1
246	2649	1
0	5	1
399	1769	-1
4295	4641	1
2142	3649	1
1818	1863	1
1743	4281	1
193	3906	-1
356	2570	1
1913	3660	1
603	4060	1
101	4374	1
449	2811	1
2206	3739	-1
1247	4627	1
509	4350	1
2593	2621	1
381	3087	-1
1001	1684	1
1083	1089	1
969	3631	-1
262	3191	-1
445	871	1
512	557	1
521	2477	1
60	1693	1
114	3028	-1
292	3509	1
246	1828	1
934	1965	-1
566	3774	1
207	292	1
984	1683	1
442	2422	1
675	2256	1
2195	4797	1
1023	2316	1
832	1986	1
2733	3500	1
373	3236	1
823	4565	-1
3649	4090	-1
11	244	1
1068	3779	-1
811	3898	1
331	4290	1
513	1005	1
1	101	-1
1126	4389	1
204	840	1
2408	3501	1
995	3648	1
603	1811	1
8	369	-1
110	4374	1
1199	4557	1
242	608	1
243	577	1
1802	1828	1
1751	4242	1
945	2575	-1
896	3540	1
971	2348	1
1237	4100	-1
1077	2583	-1
395	484	1
720	4717	-1
403	931	1
2447	3013	1
731	2355	1
16	886	1
3013	3521	1
36	2620	1
2670	3631	1
384	4594	1
1973	3656	1
1127	4529	1
437	608	1
185	1189	1
613	1005	1
639	1929	1
2780	4393	1
8	309	1
881	2543	1
287	836	1
474	1136	-1
483	2737	1
452	2666	1
228	4425	-1
80	3336	1
621	3275	-1
1070	1202	1
993	2486	-1
1274	1390	1
1751	4215	1
1748	3662	1
132	1811	1
317	452	1
400	3105	-1
1021	3781	1
259	541	1
4313	4520	1
1218	1271	1
534	3759	1
2914	3461	-1
386	618	1
1231	1389	1
1900	3194	-1
13	731	1
32	1557	1
25	1027	1
319	3906	1
282	442	1
36	3192	1
152	3310	1
1396	3127	1
384	699	1
238	594	-1
1985	3642	1
124	4568	1
282	594	1
3301	3306	1
538	1730	1
241	243	1
1810	4583	1
1211	3364	1
642	1759	1
2706	4339	1
142	4303	1
3104	3470	1
194	4084	-1
969	3506	1
243	565	1
1066	1774	1
132	2739	1
110	3690	-1
1572	3645	1
1809	3893	1
470	4325	-1
957	1117	1
616	4633	1
1870	2357	1
152	2146	1
4595	4876	1
64	631	1
16	896	1
1127	3229	1
589	2564	1
25	1035	1
2052	2901	1
671	2841	1
468	1802	1
487	3096	1
1205	1600	1
956	1055	1
452	618	1
1002	3087	-1
318	2704	1
708	2477	1
1088	2269	1
979	3217	-1
626	2412	1
1003	4362	-1
132	822	1
755	1014	1
131	2378	-1
282	3934	1
174	983	1
1195	3736	1
980	1047	-1
651	1009	-1
611	4084	1
402	3224	1
2810	3877	1
245	269	1
599	4223	-1
1128	4555	1
631	1518	1
577	614	1
969	1913	-1
439	700	1
41	1245	-1
2194	2489	1
2004	2486	1
65	4396	-1
528	769	-1
97	2712	1
132	1117	1
2486	4212	-1
583	4380	-1
689	1740	1
2778	3532	1
547	612	1
786	1215	1
2270	3654	1
769	4186	1
348	3912	1
1791	2705	1
1224	1237	1
643	953	1
2706	4280	1
4433	4778	-1
1019	2978	-1
1433	1551	-1
259	4401	1
381	3255	1
2193	3628	1
63	2404	-1
2888	4053	1
917	1863	1
122	2170	1
307	4512	1
135	4832	1
510	720	-1
791	2980	1
2009	2497	1
996	4397	-1
1540	2429	1
679	1416	1
301	384	1
1195	2996	1
3092	4552	1
367	2706	1
3892	4573	1
1089	1339	1
459	2545	1
0	8	1
1081	1556	1
1479	2117	1
92	345	-1
2397	2515	-1
547	2114	1
247	2422	1
947	953	-1
187	2287	1
2027	3140	1
441	786	1
483	601	1
1088	2348	1
238	1268	-1
700	2124	1
441	622	1
244	832	1
823	4224	1
604	2259	1
135	389	1
295	2607	1
757	849	1
1549	2701	1
2517	4294	1
2486	2737	1
16	895	1
242	2112	1
1083	3287	1
548	624	1
1349	1360	-1
1552	2481	1
657	794	1
1549	1665	-1
568	4643	1
389	2826	1
402	895	-1
880	3301	-1
445	763	1
1091	1245	1
19	433	1
953	3165	1
3924	4340	-1
1363	3844	1
1196	2331	1
1969	4100	1
947	1206	1
2816	2970	1
274	358	1
92	325	1
209	3025	1
2901	3782	1
983	1200	-1
699	1729	1
1195	4391	1
769	1043	1
60	693	1
441	2607	1
2486	2932	-1
603	2416	1
400	2200	1
1025	2633	1
3941	4580	1
1218	1236	1
413	1919	1
276	438	1
1365	2260	-1
2203	3482	1
782	3792	1
1719	2070	-1
626	669	1
1093	1245	1
172	2694	1
971	3673	1
4613	4616	1
1731	4085	-1
2826	4617	-1
262	996	1
1556	2230	1
468	2260	1
134	2597	1
895	992	1
42	920	1
241	443	1
2053	3207	1
369	1556	1
1242	4601	1
452	1802	1
1687	4359	1
1347	4208	1
8	276	1
332	510	-1
449	1888	1
1126	4583	1
1011	1589	-1
238	1470	-1
4517	4583	1
2215	4227	1
679	2213	1
154	3457	1
1606	2794	1
1701	4258	-1
1128	4599	1
1512	2294	1
97	3506	1
1823	4295	1
65	2028	1
699	1989	1
2265	4395	1
1126	1526	1
811	1195	1
421	1076	1
35	4162	-1
57	3013	1
598	655	1
2883	3889	1
607	3513	1
1002	1072	-1
4371	4618	1
246	571	-1
2662	4295	1
553	2452	1
3242	3306	1
701	2195	1
8	86	-1
3648	3667	1
204	2439	-1
2429	4007	1
421	3373	1
1797	1817	1
176	317	1
1189	2663	-1
978	1024	-1
309	2786	1
2512	3101	-1
238	3779	-1
651	2151	-1
187	4303	1
459	614	1
1549	2569	-1
455	547	1
258	1219	-1
1751	4214	1
3090	3531	1
714	4547	1
134	483	1
274	300	1
621	998	1
1152	3776	-1
42	802	1
1607	2112	-1
1780	4633	1
2749	3442	-1
1823	2193	1
1802	2259	1
3736	3776	1
124	1357	-1
3442	3690	1
449	3524	1
529	541	1
173	194	1
373	2286	1
3874	4085	1
2901	3053	1
445	2205	1
969	1701	-1
491	1246	1
1477	3225	1
167	3804	1
456	1537	-1
1692	3444	1
16	818	1
1018	3121	1
2142	2538	1
4	2229	1
839	2117	1
631	786	1
381	1950	1
2494	4558	-1
701	723	1
122	1390	1
1349	1362	-1
247	763	1
675	844	1
791	2924	1
1810	2817	-1
832	2311	1
29	745	1
704	3782	1
70	4055	1
241	1519	1
2928	4313	1
259	668	1
8	255	1
2157	4850	1
605	2802	-1
9	124	1
1802	2316	1
2105	3206	1
700	1088	1
916	4564	-1
169	1847	1
878	1209	-1
374	1002	1
77	4674	1
1021	2617	1
3442	3633	-1
399	993	-1
841	4319	-1
513	1974	1
484	3245	1
1526	1855	1
1537	3301	1
245	1840	1
471	542	-1
905	4548	1
1698	1709	1
373	612	1
60	2587	1
240	301	1
870	2914	1
92	689	1
3810	4554	1
907	2206	-1
1002	4551	1
452	3101	1
102	1475	1
1814	2352	1
855	3336	1
1224	1739	1
11	577	1
2891	3493	1
1795	3431	1
301	1687	1
71	4398	1
192	2517	1
538	2231	1
1831	1974	1
550	4783	1
483	3868	1
8	2604	1
596	1660	1
136	2286	1
919	3478	1
469	4244	-1
530	3303	1
1979	4758	1
1818	3652	1
542	679	1
241	1524	1
1201	1204	1
452	529	1
496	510	1
655	2131	1
1222	2197	-1
54	2786	1
1537	2485	1
2674	4131	-1
243	1206	1
630	3216	1
822	2268	1
788	3120	-1
256	263	1
460	2235	1
1000	2447	-1
1861	2035	-1
652	1698	1
1973	3820	1
9	2654	1
53	4778	-1
1009	3649	-1
102	1019	1
64	329	1
369	1198	1
917	2010	1
2764	4878	1
1402	1990	1
4060	4826	1
4401	4402	1
96	4172	1
1377	1814	-1
