827	844	1
514	2200	1
2909	4319	-1
3890	4749	1
1223	1291	1
243	436	1
86	4746	1
1762	3609	1
1196	1270	1
243	2379	1
432	1837	1
432	1720	1
855	2475	1
395	1861	1
3431	3749	1
320	664	1
1682	2816	-1
178	1523	-1
1191	2391	-1
683	1721	1
246	2199	1
1920	2304	1
198	3209	1
176	1744	1
4531	4571	1
110	3753	1
498	3108	1
797	3667	-1
605	4282	1
780	3686	-1
245	2587	1
11	622	1
1981	1997	1
444	2932	1
2794	4289	-1
290	2814	1
85	3640	1
134	4664	1
2164	2481	1
747	806	1
524	2872	1
883	1720	1
446	2595	1
1207	1443	1
328	4523	-1
1010	1712	1
311	3447	1
4580	4821	-1
194	1053	1
1207	4651	1
1835	2521	1
540	2113	1
990	2440	1
462	614	1
2871	3754	1
35	1019	-1
188	3243	1
1233	1997	1
382	1712	1
137	2663	1
244	2523	1
5	432	1
1006	4486	1
1197	1244	1
1172	4514	-1
527	2384	1
440	2724	1
2097	3413	-1
887	2162	-1
1010	2401	1
298	2191	1
1816	2119	1
1719	1826	1
678	1335	1
2193	4624	1
1286	2027	-1
291	1806	1
2218	2884	1
3354	4589	1
91	2662	1
1181	2413	1
5	157	1
133	4587	1
195	2647	1
407	3755	1
439	2515	1
1175	3191	-1
2183	4042	-1
1760	4190	1
25	478	-1
1056	3958	-1
400	4598	1
1261	1270	1
1059	4040	1
1205	2921	1
4	1975	1
1055	2472	-1
456	1865	1
887	1895	1
2546	3193	1
441	3052	1
1182	1303	1
436	2200	1
799	3750	1
176	465	1
3195	4100	1
1693	2218	1
92	1208	-1
651	2515	1
654	2249	1
329	1370	-1
730	1240	-1
969	1256	-1
1274	1344	-1
1117	4482	1
2112	4246	1
462	2366	1
526	2814	1
1544	1977	1
290	2297	1
3425	3680	1
433	2095	1
36	865	1
35	2102	1
590	3000	1
432	1849	1
1073	4044	1
75	4582	1
123	1467	1
582	2216	1
158	1677	1
1232	1275	-1
1969	2091	1
445	654	1
312	2150	-1
644	691	1
1069	1102	1
2477	2726	1
1730	3435	1
923	1248	1
237	1087	-1
984	2515	1
1002	1576	-1
509	4080	1
1776	4357	1
2576	4293	-1
646	3718	1
131	2392	1
131	694	1
385	1849	-1
1846	4520	1
107	237	-1
84	1762	1
2758	3901	1
65	381	1
888	2063	1
60	2397	1
2566	4486	1
1464	3118	-1
16	902	-1
245	2641	1
103	417	1
582	2220	1
1466	3226	1
1750	3886	1
397	648	1
966	2212	-1
485	1232	1
987	4359	-1
1776	2647	1
1116	1517	1
2813	4821	-1
2494	4345	1
237	1293	-1
2170	3204	1
846	1964	1
1443	3184	-1
1499	1726	1
3279	3751	1
1947	2286	1
48	439	1
3052	4298	1
1799	3755	1
1116	4463	1
322	441	1
282	3721	1
446	2558	1
1205	2894	-1
470	2214	1
1009	3488	1
614	1702	1
3195	3218	1
2502	2909	-1
3074	3819	1
617	1723	1
133	2012	1
78	988	1
245	1785	1
2695	3986	1
658	4366	-1
1233	1271	-1
1054	1215	1
504	673	1
824	1780	1
1107	2182	1
1233	1839	1
1515	4473	1
86	2411	1
1344	1381	-1
479	4499	-1
2568	2946	1
1348	1903	-1
500	535	1
286	4588	-1
435	663	1
870	1080	-1
1105	4328	1
57	544	1
134	1107	1
2931	3768	1
589	3162	1
477	1993	1
941	2412	1
3274	3479	1
1957	3795	-1
281	302	1
275	2249	1
617	1719	1
11	275	1
204	824	1
2150	2812	-1
1499	2269	1
4318	4838	1
1038	2614	1
1180	1383	1
134	3089	1
769	2614	1
4422	4514	-1
273	1343	1
3279	3444	1
539	4522	1
1258	2309	1
2385	2515	1
1732	4186	1
268	924	-1
563	4535	-1
2092	2243	1
3756	4528	1
2186	3764	1
2186	2479	1
1973	4807	1
299	308	1
2471	2593	1
87	839	1
196	4074	1
3904	4637	1
22	3448	1
269	2824	1
4312	4509	1
1778	2137	1
971	3815	1
46	237	-1
2186	2203	1
550	3632	1
138	2585	1
470	1783	1
364	2047	1
877	2489	1
1036	2653	1
1348	1758	-1
246	2134	1
1017	3182	1
524	3437	1
555	2385	1
60	3227	1
532	4248	1
60	1835	1
453	1527	1
530	3242	-1
2611	3815	1
1335	4403	-1
831	1963	1
443	3528	1
1505	1648	1
1061	1812	1
1920	2979	1
890	3227	1
134	4760	1
3869	3907	1
320	865	1
445	2104	1
1852	2165	-1
3287	4655	-1
258	4255	1
91	2587	1
322	446	1
1000	1045	-1
669	2214	1
806	2907	1
3872	4604	1
1117	4490	1
1783	2607	1
524	2475	1
1059	1467	1
1056	2095	1
243	1419	1
175	1957	1
623	1236	1
877	1486	1
60	824	1
465	2090	1
309	831	1
1904	3464	1
35	1266	1
1141	4196	1
2623	2824	1
386	2770	1
2547	3195	-1
131	4060	1
432	1714	1
1612	2233	-1
1116	4286	1
121	440	1
1753	2257	1
615	647	1
1847	3086	1
9	1180	1
477	2724	1
3505	4392	1
551	2224	1
478	2606	-1
862	1128	1
131	737	1
1505	3753	1
415	559	1
2004	4055	1
1588	2492	1
1925	2916	1
1078	2256	1
1538	3750	-1
1056	1963	1
504	801	1
988	2431	1
2415	3748	1
651	4055	1
1082	3609	1
1184	4538	1
244	2465	1
435	923	1
82	4432	1
1076	1222	1
35	4065	1
8	319	1
194	4036	1
434	633	1
354	478	1
394	1401	1
4300	4800	1
909	4507	1
2970	4765	1
453	2509	1
1076	1225	1
379	2186	1
385	1294	1
35	1233	-1
1317	1432	1
9	304	1
1357	2426	-1
443	3504	1
2873	4076	1
89	1715	-1
293	435	1
435	462	1
1671	2097	-1
2485	2595	1
1763	4601	1
121	704	1
509	1505	1
268	370	1
905	3626	-1
435	1773	1
715	1311	-1
1766	2256	1
2775	3764	1
307	601	1
2191	3292	1
335	1381	1
131	566	1
60	4432	1
715	4277	1
273	348	1
745	1466	1
896	3496	-1
99	2092	-1
1210	1344	-1
1194	2376	1
879	2606	1
2908	4637	1
128	1137	1
84	696	1
1000	3081	-1
311	2481	1
115	4061	-1
436	471	1
2995	4582	1
277	1576	1
370	376	1
1083	2431	1
281	887	1
544	4511	1
432	1763	1
435	1337	1
693	4589	1
129	1493	1
348	504	1
1541	3609	-1
329	2116	-1
1126	4407	-1
921	2566	1
38	2563	1
376	3432	-1
696	1107	1
2305	3198	-1
242	2452	-1
399	2492	1
363	379	1
597	663	1
15	2492	1
1188	1365	1
1020	1241	1
302	2662	1
2009	3625	1
289	437	1
432	1894	1
2034	2653	1
2091	2577	1
131	1823	1
1802	2526	1
299	736	1
1720	1727	1
3736	4832	1
582	1506	1
504	565	1
151	2131	1
1719	2534	1
86	2095	1
1577	2781	1
50	203	1
939	1060	1
34	1079	-1
648	2385	1
3850	4688	-1
1466	3261	1
194	395	1
3460	4580	1
275	528	1
407	4040	1
756	1141	1
2296	3328	1
86	1790	1
1053	3488	-1
694	703	1
293	633	1
60	3625	1
5	132	1
559	2201	1
134	4652	1
1494	1511	1
383	471	1
596	1732	1
58	2876	1
3443	3917	-1
2535	3864	1
248	528	1
54	3195	1
363	1820	1
248	2182	1
296	2934	1
436	1128	1
1013	2466	1
1069	2112	-1
490	1743	1
2098	2480	-1
439	2697	1
2470	3755	1
134	1137	1
2398	4604	1
3434	3854	1
440	3942	1
528	617	1
96	698	1
57	2182	1
2302	3737	1
3464	4555	1
281	2922	1
245	1693	1
1715	3187	1
204	2551	1
909	2791	1
1116	3640	1
1271	4588	-1
436	1784	1
123	974	1
1514	2785	1
1723	2397	1
1957	3635	1
1682	2522	-1
134	4797	1
3243	4592	1
2192	3178	-1
365	4319	1
2214	3894	1
379	877	1
3528	4530	1
944	3197	1
432	1822	1
2665	3135	1
73	1854	1
415	1208	1
780	2921	-1
822	1516	1
421	3475	1
770	2642	1
1999	2770	1
1749	4406	1
780	3757	-1
1006	2231	1
1181	1600	1
1494	1521	-1
2549	3645	1
1141	2468	1
615	666	1
696	1710	1
827	2535	1
3279	4832	1
258	2248	1
1181	1655	1
789	790	1
1791	3577	1
2119	2373	1
3079	4259	1
407	2544	1
473	614	1
756	1530	1
715	2880	1
507	1506	1
703	2089	1
2020	2429	-1
910	2145	1
247	1808	1
958	4836	1
452	582	1
4519	4826	1
528	2108	1
167	2610	1
0	1349	1
275	2147	1
86	365	1
1194	2467	1
1055	1783	1
3279	4399	1
2586	3888	1
696	4589	1
3425	3607	-1
4076	4599	1
431	1718	1
2091	3615	1
369	3820	1
1554	2266	1
35	4048	1
1712	2033	1
242	1755	1
1180	1409	-1
959	1194	1
1958	2545	-1
1677	4575	-1
322	540	1
2901	3192	1
2107	2469	-1
591	3637	1
107	1756	1
82	203	1
629	993	-1
41	599	1
648	2382	1
290	3650	1
246	2658	1
9	2440	1
172	1013	1
746	2145	1
471	630	1
84	1866	1
1037	4166	1
240	304	1
1569	2093	1
2880	4508	1
1974	2635	-1
242	2366	1
466	2682	1
131	3770	1
443	2397	1
999	1140	-1
1175	3227	-1
539	3229	1
281	1062	1
440	4075	1
1225	1243	1
786	3018	1
446	470	1
1230	1467	-1
17	3819	1
129	2132	1
993	2208	-1
60	710	1
1514	1808	-1
88	944	-1
2721	4749	-1
1180	1350	-1
2576	4846	1
604	1743	1
1250	3868	-1
709	2208	1
246	2597	1
2092	3092	1
565	1782	1
248	3062	1
45	591	1
581	3161	-1
188	2417	1
245	2202	1
165	178	1
60	4655	1
839	3716	1
311	1228	-1
507	673	1
30	2132	1
36	1349	1
565	2136	1
663	824	1
131	2526	1
1130	1132	1
49	2403	1
621	1947	1
436	883	1
194	4058	-1
1037	4413	1
1908	2095	1
194	281	1
485	946	1
33	1740	1
604	1100	1
877	4287	1
570	2215	1
2857	3908	1
975	1193	-1
60	551	1
40	1819	1
664	2417	1
3609	3769	1
2231	2979	1
131	3027	1
2548	4181	1
991	4260	1
528	1726	1
435	1861	1
780	982	1
311	370	1
2188	2246	1
963	2335	1
184	3754	1
311	4303	-1
307	4574	1
1	51	1
3933	4386	-1
121	4321	1
2431	2450	1
470	2225	1
463	1789	1
370	1466	1
446	648	1
4301	4836	1
3900	4509	-1
2656	4514	1
609	4348	1
386	1258	1
587	1149	1
944	3339	1
251	4519	1
614	1206	1
924	995	1
453	3756	1
2200	2397	1
434	2363	1
415	4582	1
2896	4560	1
1970	3502	1
1180	1228	-1
123	1325	1
969	988	-1
636	787	1
1017	4065	1
369	799	1
1826	2253	1
36	867	1
194	704	1
1249	1835	-1
1466	2121	1
273	320	1
1117	1466	1
1814	3892	1
485	1069	1
133	551	1
17	269	1
1773	1782	1
909	1717	1
756	2855	1
273	2191	1
1116	4380	1
397	719	1
3643	3668	1
3884	4599	1
92	2097	1
245	2574	1
131	1718	1
1719	2260	1
718	3223	1
204	1812	1
1073	1498	1
322	1780	1
3286	4505	-1
235	798	1
1323	3379	1
1560	1748	1
415	571	1
259	2127	1
582	2137	1
1719	2655	1
1124	4630	1
60	1724	1
328	2638	1
1915	2904	1
443	1969	1
194	1684	-1
2290	4210	-1
2528	4780	1
64	2200	1
36	382	1
1741	2055	1
1741	2214	1
2888	4602	-1
322	452	1
648	2597	1
736	2933	1
56	4353	1
258	2610	1
3941	4365	1
993	1852	-1
150	2132	1
343	4807	1
1316	1899	-1
137	2492	1
786	2923	1
172	1903	1
435	2686	1
1739	4522	1
1538	3628	-1
1003	2470	-1
281	1066	1
690	3437	1
464	1789	1
1499	2110	1
1475	2425	1
102	3123	-1
2694	3615	1
193	2584	-1
258	2892	1
82	551	1
291	2221	1
2249	2655	1
650	1368	1
2007	3775	-1
507	2411	1
311	369	-1
1464	3097	1
510	2109	1
3320	3641	1
547	1784	1
123	824	1
1588	2426	1
709	2653	1
749	2093	1
984	3496	1
466	3519	1
2477	3460	1
482	2990	-1
332	485	1
1466	2210	1
63	3235	1
1081	1229	1
974	1397	1
2121	4276	1
432	1951	-1
3052	4589	1
939	1192	1
298	371	1
131	4553	1
2213	2824	-1
560	2101	1
286	3134	1
152	4807	1
2004	2773	1
53	1792	1
945	995	1
932	2578	1
2926	3619	1
203	3612	1
16	544	1
1719	2199	1
638	3328	-1
242	2192	-1
3437	3931	1
983	3275	-1
4025	4283	-1
870	1836	1
169	1155	1
3061	3293	1
2254	2423	1
399	2726	1
3617	3635	1
60	1854	1
1185	3868	-1
2826	4846	1
1157	3748	1
715	1475	-1
390	944	1
17	3765	1
1066	3433	1
1757	4509	1
2112	2928	-1
2214	3074	1
28	4134	-1
490	624	1
2257	3868	-1
1980	4283	-1
123	185	1
106	1669	1
437	3834	1
544	3806	1
715	1820	1
1117	4497	1
273	860	1
536	668	1
786	2973	1
3629	3637	1
134	4761	1
607	1590	1
147	2572	1
627	2599	1
237	1066	-1
91	3114	-1
369	2887	1
3207	4609	1
1714	2923	1
1510	2826	1
171	4158	1
3657	4168	-1
194	644	1
443	3535	1
522	4594	-1
1259	2213	-1
1335	2058	1
51	2004	-1
2432	3817	1
3067	3427	1
397	2608	1
36	869	1
582	2726	1
275	2200	1
1713	2217	1
614	2109	1
307	4036	1
1603	4564	1
960	1896	-1
758	1783	1
669	2224	1
1014	2452	-1
268	390	1
123	397	1
533	4815	1
1561	2992	1
121	243	1
243	2450	-1
1009	2335	1
711	2530	1
434	2108	1
827	865	1
3471	4724	1
2776	4283	-1
81	1404	1
134	4814	1
242	588	1
330	436	1
1137	4831	1
1064	4692	1
1055	2873	-1
1181	3710	1
1820	2771	1
1791	3082	1
683	2215	1
571	866	1
2475	4690	1
523	1019	-1
855	2943	-1
241	501	1
565	2245	1
198	297	1
459	986	-1
1728	3637	1
736	2290	1
134	4678	1
30	4289	1
741	4011	1
92	2331	1
2111	2373	1
2754	4276	1
432	1778	1
623	3496	1
2653	2872	1
1071	1576	1
86	2121	1
4319	4722	1
110	1350	1
1583	3628	-1
470	1775	1
1716	3320	-1
1919	3709	1
1740	2799	1
3542	4656	1
379	683	1
644	1226	1
1979	3191	1
46	1339	-1
3865	4792	1
3621	4675	-1
87	607	1
559	2032	1
4042	4244	-1
34	3273	-1
1917	4578	-1
772	1975	1
596	2154	-1
84	581	1
2020	3754	-1
385	3366	1
94	2801	1
136	944	1
471	1774	1
2248	2301	1
1059	1205	1
46	1208	-1
1120	2371	1
2572	3482	1
1013	3933	-1
1658	3755	1
2295	2418	1
277	691	1
1967	4602	1
1466	2653	1
989	1363	1
527	1346	1
14	761	1
2098	2505	1
1047	1376	-1
44	3775	-1
2217	3543	1
454	2051	1
121	407	-1
438	1206	-1
614	3708	-1
60	1246	1
2909	4196	1
261	4508	1
930	2769	1
1082	1408	1
81	974	1
2780	4297	1
1091	2372	-1
866	4283	1
565	1175	1
715	1716	-1
569	692	1
711	3553	1
3872	4478	1
3628	4080	-1
3879	4556	1
613	4058	1
290	1597	1
2727	4294	1
1216	1684	-1
786	971	-1
407	827	1
1993	2180	1
2475	2827	1
5	164	1
2295	3641	1
514	786	1
2468	3212	1
704	2108	1
1117	4501	1
1053	1204	1
465	1928	1
436	2342	1
1339	4262	-1
504	624	1
433	2216	1
3464	3872	1
1110	1113	1
57	703	1
130	2903	-1
510	654	1
1296	1344	-1
2475	3647	1
989	1199	1
577	4059	-1
379	1917	-1
2833	4338	1
242	510	1
443	3591	1
723	2626	-1
601	758	1
1081	2431	1
4519	4691	1
1508	2717	1
1187	1362	1
85	296	1
363	648	1
439	2699	1
56	319	1
3425	3660	1
2020	2119	1
74	3212	1
1020	1230	1
1558	3775	-1
244	2483	1
4348	4592	1
32	1743	1
587	2452	-1
740	4304	-1
40	982	1
448	3903	1
269	310	1
949	1527	-1
591	1258	-1
1732	4042	-1
514	648	1
2097	2102	1
435	2214	1
40	4585	1
302	4510	-1
2097	4243	1
16	818	1
66	2005	1
258	273	1
1795	2035	1
1222	1246	1
3903	4358	1
2609	4029	1
81	540	1
2233	4840	1
240	246	1
1812	3203	1
471	565	1
1464	3162	-1
2243	2779	1
446	3092	1
129	1484	1
242	244	1
1079	2856	1
133	1072	1
5	141	1
1826	1957	1
382	2095	1
166	1669	1
993	4739	-1
3614	4500	-1
436	527	1
1774	2104	1
9	1105	1
1012	1232	1
3894	4297	-1
2578	2838	1
242	2095	1
2121	4325	-1
314	1524	1
690	2417	1
1851	2344	1
673	2261	1
690	4245	1
1977	2249	1
1197	1242	1
781	3751	-1
450	3945	1
1006	1126	-1
2290	4401	-1
971	974	-1
1204	1232	1
786	3601	1
1503	2436	1
310	470	1
277	1544	1
10	427	1
1233	2247	-1
1764	1841	1
2467	2909	1
515	542	1
2621	2626	1
373	2192	-1
64	1056	-1
2160	3224	1
2267	4285	1
3024	3615	-1
387	2965	-1
2218	3463	1
237	1365	1
694	816	1
544	2775	1
1984	2385	1
1198	3327	1
1966	3320	1
2024	2250	1
64	2344	-1
245	1782	1
35	4036	1
4588	4821	-1
2820	3131	1
532	1498	1
60	2860	1
478	591	1
4190	4483	1
984	1576	1
54	2699	1
443	3558	1
2386	4284	1
364	3242	-1
397	2918	1
370	909	-1
364	1012	1
749	1566	1
3958	3974	1
16	36	1
1303	2483	-1
2573	3625	1
696	956	1
910	993	-1
873	4283	-1
432	1010	1
35	4127	1
3425	3620	1
982	1268	1
1837	2112	1
1466	2880	1
831	2656	1
1675	2427	1
269	992	-1
1149	3189	1
134	4733	1
16	370	1
245	2578	1
49	2977	-1
542	1726	1
3735	4074	1
435	2702	1
1191	1201	1
2299	3472	1
638	1009	-1
2145	2298	1
439	2688	1
433	1056	1
3425	3608	-1
1184	1538	-1
535	624	1
275	2201	1
2573	3522	1
986	2181	1
332	924	1
786	2871	1
645	1743	1
528	4509	1
213	1990	1
1010	1056	1
370	952	-1
1191	1626	-1
2194	4684	1
2021	3123	-1
1226	2622	1
3909	4358	1
206	3447	1
2878	4363	1
2213	3224	1
615	2469	1
21	955	-1
445	1049	1
192	2376	1
2246	2390	1
81	2095	1
1866	3290	1
2128	2634	1
11	664	1
370	4729	1
2131	4546	-1
102	693	1
1702	2754	1
3461	3479	1
2770	4821	-1
196	1201	1
380	1056	1
84	4265	1
257	3412	-1
777	3868	-1
1969	2808	1
1784	3497	1
477	536	1
1140	3750	-1
982	1223	1
246	2113	1
14	130	1
432	1761	1
242	2134	1
506	636	1
32	2567	1
945	3607	1
1498	1983	1
1223	4356	1
64	2246	1
3834	4577	1
1204	1210	1
1732	4204	1
31	4637	1
688	1938	1
298	756	1
62	2468	1
433	2213	1
3752	3787	1
1076	1365	1
3515	4357	1
2476	2652	1
3862	4472	1
871	1357	1
312	1552	1
772	3192	1
1036	2779	-1
1180	1422	-1
504	2695	1
3670	3819	1
426	484	1
592	1389	1
1335	2834	1
2398	3276	1
970	1814	1
1368	1671	1
850	1524	1
1677	3531	1
0	1433	-1
2471	2925	1
1185	1191	1
1536	2035	-1
3437	3871	1
35	436	1
8	266	1
544	559	1
299	439	1
110	3115	-1
1538	4675	1
4475	4476	-1
1180	1428	-1
1137	2298	-1
31	2262	1
443	3511	1
167	3780	1
3816	4034	1
1181	1536	1
129	4245	1
838	3475	1
787	2413	1
2908	4357	1
746	4345	1
364	559	1
648	2127	1
1199	2492	-1
213	524	1
4273	4535	-1
1466	3181	1
582	1843	1
436	1810	1
436	1819	1
1579	3849	-1
63	2341	1
135	2150	1
241	683	1
2180	2492	1
986	2184	1
1570	1687	1
121	364	1
2257	3452	1
1006	4134	-1
302	1175	1
565	4298	1
945	1282	-1
35	1608	1
542	2214	1
1116	4268	1
3092	3234	1
2674	3710	1
241	320	-1
597	1181	1
2913	2999	1
1959	2201	1
75	2638	1
435	614	1
394	960	-1
1606	4836	1
1206	1269	1
31	2891	1
690	2769	1
514	985	1
1556	1714	1
1499	1778	1
1283	1408	1
220	993	-1
1295	1938	1
2488	4655	-1
329	4188	-1
1272	3754	-1
2969	3197	1
1702	3756	-1
1196	1973	1
1739	4097	-1
909	4297	1
213	750	1
2599	4288	1
208	2205	1
2121	3488	1
275	431	1
367	4307	1
1713	1714	1
3617	4589	1
614	2090	1
1674	3776	1
441	2374	1
237	694	1
1506	3808	-1
25	1032	-1
227	2876	-1
529	1833	1
1074	3717	-1
779	818	-1
1105	4323	1
296	1963	1
559	1843	1
544	1505	1
268	2199	1
3464	4679	-1
1499	1772	1
753	1882	1
693	1757	1
74	647	1
137	1389	1
1730	3441	-1
528	668	1
245	2617	1
385	1076	1
780	1467	1
66	908	-1
2221	4245	1
1769	2596	1
307	1757	-1
1963	4342	-1
575	1408	1
60	3153	1
40	514	1
609	1066	1
1357	1777	-1
462	1743	1
436	2279	-1
1208	1343	1
736	4276	1
1083	3754	-1
1000	1850	1
527	2102	1
434	2143	1
645	1669	1
1107	4478	1
532	3243	1
133	2467	1
8	758	1
60	3195	1
560	4526	1
103	1205	1
330	381	1
841	2917	1
3464	4352	1
683	2109	1
677	4589	1
1	3210	1
542	691	1
528	2404	1
243	1060	1
1669	3214	1
2386	2889	1
206	1017	-1
827	3608	-1
21	1432	1
709	3572	1
514	1795	1
720	3462	1
1992	4587	1
1989	3987	1
327	2098	1
1003	2132	1
644	4594	1
3464	4536	1
1795	4182	1
1866	4721	1
2436	3648	-1
614	4545	1
718	3612	-1
293	1757	1
3207	3300	1
660	4303	1
182	4099	1
2893	3320	1
332	4475	-1
2180	3887	1
2090	4604	1
835	1566	1
985	1229	1
179	204	1
1183	3425	-1
36	1069	1
2954	3911	1
614	2621	1
2128	2710	1
311	2653	-1
44	1972	1
49	2030	-1
53	3509	1
484	3321	1
723	4044	1
1728	2211	1
291	298	1
1118	4568	1
523	974	1
966	3682	-1
475	670	1
1792	2770	1
332	1236	1
923	1339	1
91	1733	1
636	668	1
599	2992	1
1968	4331	-1
129	4266	1
11	556	1
269	1052	-1
961	4082	1
246	485	1
374	818	1
798	908	1
1009	2063	1
59	1128	1
30	3540	1
194	3625	-1
1788	4310	1
30	659	1
1370	1920	1
3746	4284	-1
440	1544	1
2218	2475	1
322	2609	1
249	1192	1
1534	2266	1
446	2397	1
1233	4588	1
2022	4400	1
3425	3636	-1
795	4258	1
50	975	1
308	615	1
1117	4480	1
103	4143	-1
4522	4606	1
387	3303	-1
786	1957	1
582	1712	1
1805	1947	1
650	3545	1
439	694	1
3437	3615	1
573	1015	-1
474	3070	1
286	2913	1
103	499	-1
241	615	1
13	718	1
332	560	1
1446	3294	1
485	989	1
707	1820	1
8	46	-1
850	3891	1
1194	2375	1
4080	4471	1
245	2187	1
841	960	-1
206	4033	1
2436	2922	1
2568	4105	-1
806	1700	1
290	4814	1
2687	3479	1
64	308	1
299	724	1
121	1240	-1
923	1748	1
1127	2889	1
243	946	1
369	2536	1
477	2562	1
365	3243	1
434	984	1
776	1829	1
617	1963	1
373	983	-1
716	1251	1
2523	2909	1
1059	1197	1
259	4027	1
818	4422	-1
1858	2299	1
1812	2187	1
453	4580	1
64	1727	1
246	1929	1
242	2185	1
474	836	1
2492	4629	1
689	2917	1
1110	1114	1
121	2665	1
1798	1974	1
50	3243	1
453	2528	1
1768	2392	1
311	528	1
1309	2660	1
2685	3075	-1
102	2569	-1
644	764	1
334	820	1
1235	2801	1
947	1079	1
827	841	1
129	4604	1
1953	2660	-1
399	787	1
3114	3879	1
394	3266	-1
1783	2199	1
734	2467	1
1969	2198	1
1534	1999	1
4443	4734	1
1045	3276	1
1596	4475	1
102	4263	-1
1514	2561	1
3484	4555	1
3271	3633	1
670	2558	1
722	1140	1
60	3062	1
2000	2011	1
453	4688	1
86	2469	1
1187	1344	-1
364	4190	-1
436	4158	1
1590	1712	1
3962	4638	1
196	398	1
2298	3868	-1
84	4095	1
2417	3754	1
2471	2741	1
92	239	1
709	816	1
1191	1236	1
658	3755	-1
11	690	1
2801	4589	1
121	1421	-1
1974	4601	1
129	1760	1
443	1524	1
198	3922	1
383	1770	1
960	1054	1
2770	2807	1
1543	2467	1
1712	2581	-1
1960	2884	1
275	2467	1
9	989	1
1149	2467	1
1957	3794	-1
172	4040	-1
178	364	-1
360	4509	1
194	2372	-1
167	2245	1
449	866	-1
995	4509	1
237	1286	-1
285	479	-1
532	2932	1
1124	4631	1
522	2606	1
2019	3847	-1
1069	2253	-1
204	2168	1
194	239	1
522	1455	-1
644	2993	1
4319	4837	1
443	3594	1
887	4655	1
36	2117	1
268	542	1
1056	2396	1
134	796	1
78	385	-1
131	3536	1
508	1719	1
867	2272	1
4343	4364	1
1997	3923	1
379	890	1
611	4594	1
2695	4303	1
1649	2335	1
1702	1760	-1
982	1717	1
433	2113	1
844	2653	1
690	2685	1
3894	3928	1
773	2754	1
1464	3101	-1
81	2385	1
591	2683	1
2470	4117	-1
3250	3760	1
1780	2704	1
1183	3207	1
445	1371	1
400	1105	1
1201	1224	1
397	577	-1
245	1674	1
2544	4283	1
151	3241	1
2426	3543	1
246	258	1
31	465	1
1067	2572	-1
657	4594	1
11	597	1
34	249	1
441	624	1
2561	4032	-1
1406	2547	1
121	2353	1
1740	3044	1
1172	4595	-1
106	953	1
397	909	1
485	704	1
379	1777	-1
2441	4443	1
1515	1732	1
2385	2695	1
2015	3780	1
2610	4278	1
2035	2441	1
1960	4392	-1
152	699	1
110	541	1
243	4688	1
980	3257	1
15	4582	1
1743	1749	1
818	3849	1
1724	2406	1
1530	3192	1
1741	2415	1
397	3750	-1
704	2411	1
591	3449	1
2132	3320	1
559	866	1
60	4197	1
2871	4631	1
246	2108	1
1166	4591	1
1554	1881	-1
248	597	1
709	1368	1
51	3634	1
824	2110	1
638	1055	-1
121	2801	1
232	2132	1
241	3951	-1
621	4582	1
855	3612	-1
870	1330	1
983	3191	-1
1236	3064	1
320	985	1
390	2183	1
694	1783	1
50	3614	1
2505	2780	1
1066	3750	-1
53	2186	1
2650	2772	1
1235	2131	1
330	879	1
4598	4629	1
4243	4519	1
60	1671	1
307	2243	1
164	4478	1
1379	4058	1
617	2134	1
121	455	-1
2206	3079	1
1587	2213	1
3891	4465	1
243	2434	1
151	780	-1
1464	3100	1
683	816	1
2572	2955	1
1113	4356	1
310	364	1
1545	3488	-1
671	1881	1
1060	3754	-1
1290	1344	-1
508	2608	1
986	4739	1
11	307	1
970	2571	1
1510	4505	1
151	2830	1
2127	4542	1
2659	3628	-1
540	1782	1
2548	4812	1
1695	3243	1
835	4635	1
465	1857	1
