5482	809	1
5475	2570	1
1718	2784	1
527	12	1
1684	1317	1
1117	279	1
1909	5816	1
7143	9422	1
5093	2482	1
11	530	1
385	1439	1
10220	7152	-1
458	4527	1
220	1534	1
341	414	1
1990	1821	1
458	7305	-1
6868	5738	1
1527	1336	1
800	4344	1
4518	4841	-1
351	225	1
5278	7323	-1
2348	1432	-1
437	2701	-1
282	4920	1
9405	9283	1
346	5109	-1
706	2560	-1
5482	2497	1
6331	7168	1
7381	5457	1
4178	729	1
4584	4951	1
3665	1701	-1
1062	1757	1
5086	4232	-1
3882	1789	1
2059	4054	1
4406	3998	1
1255	207	-1
5636	650	-1
8896	9833	1
4116	2311	-1
791	257	1
729	3982	1
2344	9479	1
102	1734	1
2353	1682	1
1262	1424	1
593	193	1
5899	1494	1
5530	4668	1
4043	694	-1
1489	513	1
8054	2121	1
2780	157	-1
2908	572	1
9362	9352	1
5416	5770	1
1638	4984	-1
5816	7499	1
238	369	1
8774	6748	-1
7786	7928	1
5482	5633	1
3277	834	1
2205	836	-1
2205	290	1
4019	1545	1
343	5915	1
9658	3873	1
716	31	1
9334	10118	1
994	5521	-1
3966	1001	-1
219	857	1
4671	5227	1
10289	10272	1
4170	1953	-1
1693	3969	1
1584	365	1
3104	2860	1
8017	953	1
1268	74	1
373	1511	1
373	1563	-1
2035	3876	-1
627	5560	1
27	1938	-1
5510	5472	1
3511	5875	1
419	4036	-1
8829	3120	1
343	2776	1
4244	3878	1
7236	344	-1
326	4170	1
5271	408	-1
6231	6185	1
575	3998	1
8455	8374	1
575	5125	-1
1262	2008	1
11	426	1
1389	3179	1
2570	2035	1
2897	5866	1
1536	2846	1
299	688	1
9318	6628	1
418	3962	1
5726	6868	1
3224	3815	1
5335	6729	1
4106	74	1
5629	5436	1
6082	6329	1
27	1346	1
9934	7770	1
1167	9084	1
1021	200	1
6487	9168	1
4604	7884	1
785	2369	1
922	1250	-1
3877	4231	1
292	1247	-1
2689	918	-1
4904	3931	1
497	602	1
1108	3387	1
1601	2015	-1
5701	6701	1
219	1730	1
9320	5770	1
27	175	1
1389	4244	1
2943	5433	1
2381	4596	1
3091	2092	1
2343	121	-1
60	2771	1
624	1712	1
936	1089	1
250	1667	1
444	599	1
1432	1404	1
2313	1759	1
1227	3913	1
5278	7307	1
5229	3197	1
1094	1523	1
7373	3466	-1
3907	5307	-1
5243	5766	1
3658	6391	1
5889	5815	1
2126	4368	1
193	6721	1
1439	107	1
3176	3992	-1
5229	7799	1
4860	5425	1
4090	426	1
6979	5437	1
2318	5803	1
5478	7523	1
1708	7488	1
4371	520	1
3907	1180	1
2138	2053	1
97	7686	1
559	2936	1
6338	8273	1
2734	1625	1
11	258	1
1534	2921	1
8738	3120	1
3871	88	1
2114	4569	1
4006	2466	1
4920	6170	1
6315	850	-1
48	1696	-1
952	4115	1
5284	3812	-1
1311	1098	-1
3736	3913	-1
2123	4059	1
364	5667	1
4276	4833	1
2431	2993	1
788	3355	-1
2927	344	-1
5539	5283	1
3902	2889	1
3199	3889	1
10123	2284	1
5538	366	-1
7672	6327	1
1589	6201	-1
2015	1567	-1
1636	3825	1
527	867	1
8	74	1
2981	5966	1
7868	7467	1
7484	7540	-1
43	7057	-1
2151	386	-1
4860	5704	1
5335	5091	1
299	1022	1
4344	4345	1
4990	3073	1
2975	8180	-1
835	277	1
551	2941	-1
565	8053	1
7672	2290	1
5109	4180	-1
2376	2751	-1
2433	340	1
404	5426	1
806	279	-1
1611	4361	1
399	5719	1
1558	207	1
1724	3038	-1
559	206	1
10138	7961	1
3989	4001	1
1568	4223	1
5883	5430	1
4424	5497	1
2331	1698	-1
9374	5728	1
2583	88	1
2379	43	1
9417	1709	1
3658	4871	1
5311	8371	1
1060	8117	1
3578	4359	1
2188	5542	1
2035	4066	1
3898	4164	1
2258	3010	1
458	4860	1
2936	579	-1
311	5646	1
5802	7544	1
3911	2440	1
97	1111	1
2894	3100	1
9374	3880	1
72	3645	1
4253	5633	1
2092	7902	1
2843	74	1
9401	8576	1
4826	4056	1
2237	2276	1
3199	404	1
9294	7924	1
4951	5508	1
9827	8972	1
4246	872	-1
444	244	1
288	3992	1
8247	9286	1
694	2035	-1
2574	2547	-1
7839	7162	1
1915	1926	1
2570	3313	1
7647	7655	-1
564	2001	-1
345	101	1
2112	1677	1
978	43	1
10067	3764	1
1506	1247	1
788	2110	-1
219	53	1
2571	1639	1
4800	3150	1
4448	729	1
4130	5508	1
327	1677	1
1924	5122	-1
4668	5645	-1
414	2142	1
2773	61	1
5504	790	1
374	7499	1
5093	5731	1
4373	3875	-1
5720	8753	-1
2433	2215	-1
37	3797	1
2344	7203	1
8376	7163	1
916	855	1
3871	410	1
2776	4029	-1
419	3376	1
329	1757	1
7516	6748	1
97	7495	1
4004	3186	1
7873	7493	1
5206	3197	1
2448	2975	1
5421	162	1
5925	4517	1
572	339	1
1909	6937	-1
5555	6688	1
686	244	1
5726	6565	-1
7451	1988	-1
43	2693	-1
953	8462	-1
8127	8359	1
5307	6317	1
5638	7799	-1
2963	5871	-1
311	6763	1
7054	4089	-1
1901	2422	-1
569	776	1
396	2841	1
6321	3954	1
3888	5287	-1
1694	1695	1
3186	1589	1
569	196	1
1919	5585	1
234	1490	-1
2368	5508	1
7480	7821	1
125	4513	1
902	416	-1
4085	4579	-1
2008	582	1
386	3036	1
3062	200	1
5538	8997	-1
1511	3202	1
922	1044	1
3313	1256	1
9546	10017	1
8247	7208	1
138	5651	-1
529	636	1
781	997	1
613	1682	1
7951	10138	1
4019	8816	-1
989	2044	-1
3695	2272	1
3578	513	1
2344	834	1
5523	2637	1
341	7228	1
145	590	1
5278	6057	1
4083	367	1
2118	9403	1
5417	6524	1
1420	295	1
7626	7630	1
76	454	1
6	2231	-1
996	2476	-1
2733	4549	1
6680	513	1
6201	3651	1
3099	1950	-1
2379	1341	1
2695	3955	-1
3338	5819	1
104	2688	1
7940	872	1
491	2369	1
2073	6628	-1
1614	1703	1
5872	3645	-1
105	4273	1
31	1959	1
1857	2093	1
6985	6082	1
565	424	1
500	7604	1
7790	7634	1
2348	1769	1
5414	6134	1
5776	5771	1
3907	5093	1
543	418	1
8069	5314	1
5538	7164	1
5717	7861	1
576	4149	1
845	3749	-1
3738	279	1
3966	4067	1
7313	3764	1
1619	2587	-1
7571	6483	1
3417	3200	1
159	43	1
250	502	1
5335	5612	1
364	6492	1
2087	1488	1
5019	5779	-1
4096	1639	1
8424	8103	-1
952	2174	1
1059	7308	-1
49	1001	1
5275	6205	1
1882	4032	-1
1175	1595	1
3907	5232	1
3902	3992	1
5176	5476	1
6543	242	1
9360	8606	1
1288	7948	1
7209	9641	1
97	3336	-1
404	6435	1
5091	6619	1
1352	161	-1
9320	7667	1
3338	3340	-1
146	309	1
3088	2281	1
97	53	-1
1439	595	1
3482	5430	1
6983	7513	1
5885	1522	1
2276	2312	1
161	2056	1
2008	3034	-1
694	2497	-1
1288	6178	1
850	5875	1
5654	6232	-1
161	2845	1
3476	1734	1
922	1443	-1
5229	9412	1
48	6826	1
1565	1256	1
4012	8098	-1
7017	5900	-1
8164	7698	1
2622	4451	-1
7197	7033	1
7373	3634	1
3658	5813	1
2852	2157	1
783	435	1
85	3204	1
2015	590	-1
922	1344	1
3922	2490	1
1693	404	1
8755	7166	-1
521	260	1
788	3981	-1
7799	1086	1
437	49	1
3732	3024	-1
929	14	1
9245	7971	-1
4097	3889	1
4090	6327	1
7041	162	1
600	1734	1
788	7482	1
65	1870	-1
4293	5966	1
4652	5883	-1
783	101	1
85	3831	-1
3026	3069	1
5237	5496	-1
1035	2747	-1
4106	2100	1
1050	510	1
6280	6281	1
1001	6231	1
2149	279	1
2756	22	1
1159	955	1
590	625	1
9943	6240	-1
1366	841	1
3871	4246	1
4666	6323	1
9912	9433	1
1226	2192	-1
1857	520	1
573	2368	1
437	290	1
3658	4819	1
4064	2851	1
4433	4000	1
1558	186	1
7740	7159	1
315	1966	1
4042	5495	1
1059	4043	1
5776	4245	-1
1769	2121	1
554	284	1
3496	6542	-1
7459	5529	-1
564	544	1
2123	2258	1
1921	2837	1
1451	1924	-1
2092	4077	1
2059	680	1
5812	872	1
3062	2954	1
7537	7790	1
4130	6055	1
3907	6523	1
5475	7820	1
1397	5506	-1
2433	1901	1
2571	591	-1
1534	821	1
2303	7634	1
194	207	-1
2114	6791	-1
932	5180	1
4997	3597	-1
7494	7747	1
3199	3612	1
2343	3629	1
1710	49	1
1708	5057	1
4835	1863	1
3658	5657	1
1010	2497	1
173	4043	1
8045	371	1
8415	8408	1
936	347	1
5921	2370	1
48	4855	1
5028	513	1
5896	2497	1
250	3879	1
4122	2370	1
711	1648	1
121	2316	-1
1293	3199	1
1568	4110	1
97	1488	-1
6331	7197	1
1328	5853	1
1015	1364	1
3502	7634	1
9294	9345	1
5477	5633	1
2736	2217	-1
2281	2975	1
2951	268	1
22	9170	1
6959	2877	1
4771	6098	-1
5876	7092	-1
3213	7634	1
9505	10033	-1
373	982	1
3062	5525	-1
5018	3956	-1
1924	5014	-1
5883	1726	1
845	3239	1
2012	123	1
3966	4854	1
161	2497	-1
3574	4044	-1
5498	7821	1
7809	7639	1
255	3034	-1
1942	162	1
1635	398	1
1728	486	1
9559	2897	1
343	4175	1
1063	121	1
4066	3979	1
2433	123	1
7531	8143	1
3779	1734	-1
453	1757	1
3359	5973	1
3576	1923	-1
2907	3050	1
576	5969	1
1970	905	-1
4345	1181	-1
4012	658	1
5502	7490	1
4805	7503	1
1077	3134	1
5421	6713	1
1921	2402	1
2007	3388	1
4516	5490	1
9599	10017	1
60	2894	1
3737	680	1
3629	2415	1
412	185	1
9719	7614	1
1637	5417	1
2314	6078	-1
10206	513	1
3121	5887	1
3574	4179	1
1046	3834	1
104	596	1
781	790	1
6338	7561	-1
187	2824	1
11	1933	-1
10250	8092	-1
6457	5829	1
2570	4094	1
2370	7780	1
2410	419	1
175	2915	-1
204	3939	1
9294	8711	1
3917	872	1
8528	3908	-1
6934	3616	-1
259	4631	1
3966	4597	1
2874	2067	1
2313	3735	1
3924	322	1
3946	2616	-1
8	213	1
1399	5106	1
386	2445	1
10097	7139	1
16	264	1
984	141	1
219	2323	1
5502	4088	-1
2708	127	1
807	520	-1
833	1391	1
1534	1425	1
5421	4276	1
2961	2027	1
3094	5294	-1
2312	346	1
1031	5636	1
7550	2121	1
7514	9293	1
4090	5701	1
439	357	-1
2829	4012	1
105	5529	-1
565	2932	1
7222	5991	1
1909	366	1
4534	502	1
4095	5194	-1
3379	4076	1
9958	8456	-1
2440	2818	1
1338	1956	-1
250	3038	-1
6938	1988	-1
3574	7611	1
3168	7344	1
1059	1673	1
3966	1031	-1
2343	3365	1
7484	2121	1
2125	2729	1
3417	2850	1
386	2855	1
1117	3754	1
366	1672	1
1728	3466	1
320	277	-1
9784	9454	1
5870	5739	1
1524	2089	1
7314	8042	-1
978	457	-1
978	166	1
396	2116	1
100	145	1
4655	5775	1
576	7561	-1
237	1584	1
3664	1856	-1
355	3953	1
2728	450	-1
7799	8621	-1
2007	872	1
902	3919	-1
509	2289	1
5091	5876	1
6365	4012	-1
2970	2584	1
8424	5968	-1
3401	918	-1
2114	790	1
788	7527	1
628	1356	1
235	104	1
2474	2325	1
4701	341	1
1254	828	1
9320	3764	1
5278	8024	-1
5566	872	1
3045	3791	1
259	800	-1
1488	5560	1
65	1757	-1
31	5314	1
250	416	1
3498	7033	1
2847	416	1
7479	2070	-1
6696	5500	1
8356	3135	1
2126	3466	1
2258	2425	1
31	2170	1
586	61	1
5159	872	1
3091	5772	1
1637	6041	1
1432	1183	-1
7059	5960	-1
185	1252	-1
1077	3197	1
105	5418	1
6680	7693	1
1847	5767	1
347	2930	1
1003	5450	1
566	12	1
3202	3918	1
5478	2434	1
7632	3505	1
1565	67	1
6084	8576	1
3724	3954	1
4194	3944	1
1256	6322	1
5430	7861	1
36	101	-1
2480	5964	1
7135	9253	1
686	225	1
4057	3947	1
3239	4003	1
5190	3669	-1
969	3045	1
359	1352	1
1399	8509	1
5559	6372	1
1794	2874	-1
500	4543	1
510	5158	1
3658	3134	1
9444	7961	-1
7527	10214	-1
40	832	1
343	4115	1
346	5170	-1
5883	790	1
1668	7533	1
2170	1085	1
4140	1418	1
2317	5629	1
1724	7839	1
4116	3905	-1
105	4191	-1
4236	4028	1
7484	1743	-1
788	3953	-1
2677	3452	1
27	425	1
5829	6481	1
2015	725	1
3425	2912	1
220	6959	-1
527	723	1
134	674	1
5275	6078	1
3954	8294	1
5513	5768	1
6924	5042	1
10221	1709	-1
2733	809	1
3477	74	-1
2571	3713	1
976	34	1
205	8146	1
3428	8800	-1
3988	513	1
5278	4491	1
1565	217	1
7065	208	-1
1579	1347	1
9	459	1
2343	2088	1
7033	8080	1
7902	6459	1
1088	14	1
1710	2012	1
5870	3829	1
204	3599	1
716	450	1
351	81	1
790	3402	1
159	1119	-1
4328	7676	1
8356	6680	1
2059	4113	1
805	181	1
2095	5557	1
205	7928	1
3339	5291	1
6269	7202	1
687	264	1
2012	634	1
1960	339	1
3401	600	1
5883	5921	1
3882	3762	1
6331	8663	-1
1960	3411	1
4010	105	1
9742	7721	1
3227	2035	1
9293	2981	1
200	4235	1
367	4142	1
5093	5915	1
494	513	1
359	447	-1
8253	7575	1
2558	2850	1
4095	4550	1
5502	3350	1
97	590	-1
359	1204	1
543	4488	1
5876	3879	1
5722	9378	1
1337	1794	1
3724	4164	1
2873	263	1
8251	3505	1
805	1706	1
5542	5564	1
783	723	1
7510	6234	1
4328	650	1
340	5468	1
4169	3956	1
238	518	-1
105	3024	1
4855	5628	-1
2092	9041	-1
1891	2035	1
4012	8469	-1
3899	1639	1
3239	4945	1
687	21	1
561	666	-1
4569	4993	1
4010	6864	-1
1612	5941	1
6998	6883	1
174	5786	1
2720	1698	-1
587	524	1
93	1823	1
105	2285	-1
1262	2729	-1
3497	8156	1
1525	4287	1
6878	9549	1
5405	6764	-1
208	6947	-1
568	1977	1
3196	324	-1
292	1183	-1
1511	1950	1
2010	2826	-1
214	163	-1
7986	7319	1
341	2134	1
399	432	-1
359	351	1
936	688	-1
205	4535	1
2084	463	1
513	6608	1
8063	5249	-1
3658	3764	1
97	7199	1
4253	4593	-1
5675	8509	1
97	2188	1
788	7884	-1
5237	3223	1
5504	6155	1
5265	208	1
8570	4635	1
517	94	1
4631	279	-1
5209	7873	-1
1660	6329	-1
3320	231	-1
1559	1824	1
2444	915	-1
3445	4183	-1
1003	3243	1
7478	7803	1
8559	972	1
9560	5535	1
2433	421	1
833	1511	1
9	695	1
3379	2992	1
1117	4006	1
1341	5088	-1
3966	3907	1
1414	2026	1
5690	2851	1
5113	1661	1
9294	8549	1
3889	3016	-1
996	1175	-1
663	811	1
3730	3880	1
3764	6628	1
5677	5633	1
4635	3072	1
2695	455	-1
1636	2014	1
6696	5582	-1
984	969	1
2434	3913	1
1184	316	-1
1139	2065	1
31	5731	1
419	3401	-1
5421	4300	1
3204	5674	1
494	125	1
4549	3908	1
948	796	1
3186	4085	1
2092	7033	1
4090	7530	1
48	4027	1
4057	3126	1
7482	4709	1
194	5544	1
4433	3982	1
5405	1086	1
5175	476	-1
2056	4048	1
97	7520	1
6320	8880	-1
1511	1825	-1
822	1404	1
1639	2084	-1
5761	7064	-1
6431	1639	1
2877	3880	1
404	5544	-1
1136	6190	1
7500	2440	1
591	4026	1
6060	7164	1
2174	1376	-1
5176	3168	1
5449	2317	1
1104	61	1
561	395	-1
2306	4292	1
6218	5632	1
1430	1105	1
3966	2269	-1
2809	2930	-1
3334	5813	1
3185	3732	1
1328	5426	1
7433	3913	-1
4012	7490	1
111	550	1
5415	7183	-1
674	1309	1
8247	4929	1
3969	4048	1
2776	4098	1
2855	121	-1
4090	2313	1
2570	7402	-1
7480	3535	1
3658	6405	1
1059	7486	-1
2368	5740	1
5165	6327	1
4855	4382	1
2907	3032	1
7209	3072	1
155	822	-1
255	1563	1
1139	5284	1
5284	3387	1
2018	2484	-1
1255	1471	-1
5538	6329	-1
4652	4370	-1
791	2027	1
3202	7647	-1
2010	857	1
6323	8275	-1
3046	2559	1
5717	427	1
386	2848	1
9294	10254	-1
5502	8350	-1
6773	6038	1
341	2407	1
1661	1389	-1
1003	2035	1
788	7484	1
7468	6562	1
491	1099	-1
4362	5283	1
341	6602	1
2200	2316	1
437	565	1
1180	2790	1
1728	4750	1
3026	3183	1
5496	5675	1
481	144	1
3797	1425	1
374	2306	1
1185	2122	-1
2560	341	1
976	488	1
8479	3802	1
5915	3375	1
554	1103	1
6556	872	1
7820	1052	1
1667	4028	1
5284	6239	-1
6556	4077	1
299	1221	1
929	1035	1
7566	432	-1
6265	5407	1
1314	5472	1
1635	836	1
5243	6218	-1
7799	5875	1
220	4483	1
1399	8370	1
2571	8479	1
5475	756	1
288	144	1
2014	4027	1
6681	6684	1
1816	7516	1
4535	3173	1
4487	8715	1
7948	8273	1
1636	277	1
1391	2938	1
233	126	-1
159	1172	-1
2012	1247	1
2993	3913	1
367	1863	-1
6985	7314	1
3	123	1
100	498	1
5275	7120	1
5205	769	1
2837	2851	1
104	1230	-1
1084	1083	-1
2092	7604	1
434	2300	1
902	279	-1
1511	3552	1
1140	3066	1
1307	232	-1
4659	7884	1
76	261	1
9207	5639	1
7788	7585	1
6293	6175	1
4432	3056	1
3224	5402	1
3497	1085	1
7490	2440	1
2345	7550	1
564	24	1
62	3817	-1
126	1891	1
8042	9284	1
327	1429	1
7566	9245	-1
3658	1256	-1
6523	1694	1
966	8896	1
3889	3888	-1
8663	7693	1
2776	5565	-1
618	623	1
6202	478	-1
207	4697	1
7884	2930	1
3969	2174	-1
390	5826	1
9447	1709	1
2899	3940	1
90	837	1
3747	3406	-1
1789	4422	1
3982	4072	1
830	200	1
7818	9407	1
396	2852	1
759	32	-1
6638	5785	1
7825	2071	1
1635	61	1
5749	6984	-1
2497	5608	1
105	2571	-1
5538	1672	1
7439	1167	-1
4012	8190	-1
1524	2009	1
1718	3908	1
1579	958	1
3324	67	1
8017	6323	-1
341	2065	1
4415	2420	-1
2689	1647	-1
5332	1950	-1
4990	8128	-1
7113	2271	1
3334	2271	1
6424	5960	-1
8978	5743	-1
1511	3972	1
1226	940	1
6780	5453	1
6391	7604	1
9934	5866	1
4400	3956	1
587	81	1
3574	3653	-1
2442	67	1
5237	5209	1
1095	340	1
527	296	1
18	3053	1
507	513	1
396	346	1
5222	6338	1
1226	605	1
641	498	1
4337	4773	1
4024	1863	1
4677	3910	1
1307	3234	-1
2448	7236	-1
1288	4012	1
6178	3802	1
299	2041	1
318	2778	-1
3577	7504	1
6543	7282	-1
4085	913	1
502	7695	1
8396	1210	1
7313	5722	1
8550	4794	1
7820	4990	1
852	688	1
3390	1137	-1
144	5093	1
5634	5630	1
4709	6175	1
4030	6032	1
1511	1210	1
725	2172	1
412	166	1
743	7484	-1
4870	1909	1
855	2470	1
530	351	1
2199	2570	1
7799	5681	1
2200	165	1
325	204	1
2899	3935	1
577	1695	1
6387	5280	-1
4527	2945	1
9294	10256	1
2010	3186	1
6983	8455	1
1940	1488	1
2733	5674	1
1136	3651	-1
4070	640	1
6431	2035	1
1159	5407	1
357	2870	1
1728	5280	1
1391	2071	1
93	124	1
565	369	1
5073	4635	1
7480	7871	1
6986	7159	1
3966	4324	1
2126	520	1
8493	7161	-1
500	6558	-1
1565	369	1
31	3639	1
565	1990	1
5229	9878	-1
2026	624	1
529	850	1
2440	2897	1
363	881	1
194	5542	1
228	4553	1
3954	7357	1
1787	79	1
36	287	1
234	477	1
1362	5093	1
4563	4045	1
373	836	1
1933	1432	-1
3895	6405	1
104	993	-1
4756	9681	1
775	5636	-1
6057	5501	1
1619	404	1
9189	8012	-1
2056	3998	1
9363	9352	1
5073	7470	-1
4625	3732	1
3052	4076	1
4584	6333	-1
5293	5434	1
6938	6241	-1
4652	6323	-1
6405	6294	1
1724	1527	1
3882	1639	-1
414	74	1
830	1506	1
529	4611	-1
2597	2085	1
9417	4363	1
8800	7780	1
5	148	1
852	4113	1
1365	1555	1
7205	7934	1
996	1035	1
7135	6267	1
588	43	1
7199	9243	-1
48	5868	-1
14	7820	1
5165	1695	1
641	1040	-1
4728	3072	1
1639	4244	1
4826	1734	1
459	136	1
3385	2537	1
2188	5176	1
969	2937	1
2281	5942	1
1050	3045	1
3402	9667	1
2440	6231	1
1311	125	-1
2138	1456	1
133	193	1
4569	6559	1
194	6323	-1
1933	828	1
837	5809	1
4659	2423	1
5872	513	-1
3713	8424	1
2044	2248	1
4116	572	1
2688	2547	-1
3	12	1
984	3545	-1
3658	3882	1
43	3547	1
4090	538	1
902	3294	1
2877	7537	1
2894	3958	-1
357	821	-1
706	1506	-1
363	267	1
590	457	1
439	930	-1
7793	8057	1
4473	5570	1
6060	6355	1
3873	6031	1
8550	3262	1
404	2056	1
366	8430	-1
4528	3998	-1
5776	2503	1
18	2751	1
5566	8893	-1
7503	7701	1
1084	63	1
7728	513	-1
9282	5108	1
1703	9342	1
2381	4034	1
5175	3901	1
193	6435	1
12	884	1
3490	2424	1
3104	3200	-1
1724	5643	1
43	5374	-1
3748	3713	1
49	3076	1
725	1431	1
7799	5512	-1
2852	2854	-1
1538	2147	1
36	58	1
1563	804	1
1095	4057	1
4677	4829	1
2015	624	1
1256	6327	1
286	187	1
6470	9253	1
5633	162	1
4122	2121	1
9469	10157	1
833	3304	1
1175	568	1
500	5042	-1
2963	3520	1
5856	5406	1
5421	220	1
5431	1567	1
4518	3693	1
7468	4929	1
902	3660	-1
7740	7855	1
7515	7208	1
2729	403	1
2888	4202	1
3062	1418	-1
5582	5831	1
2312	4851	-1
1584	1799	1
10015	4355	1
5538	9084	1
1148	4028	1
102	2425	1
4299	5454	1
6898	7515	1
565	1050	1
2348	4441	-1
1397	5521	-1
2571	3885	1
4659	5542	1
1637	4485	1
554	2651	1
3458	2947	1
9477	8374	1
1139	4044	1
8562	7208	1
775	6680	1
2044	2054	1
3081	1991	1
500	3067	-1
3505	3908	1
7477	8576	1
5278	4338	1
576	372	1
417	458	1
320	40	-1
4393	3634	1
830	2970	1
9122	6608	1
4098	3913	1
9122	282	1
2064	2009	1
100	406	1
2555	6982	1
95	279	-1
2133	1646	1
2123	572	1
3783	4045	-1
1816	3408	1
5176	2440	1
93	2895	-1
4513	4211	1
97	5660	1
225	590	1
111	628	-1
187	2812	1
97	2185	1
5870	5499	1
2412	2567	1
5477	5418	1
1851	9286	1
5776	5968	1
5073	9358	1
785	1262	1
314	501	1
5539	6924	1
3312	3754	-1
4093	5426	1
775	6146	1
1179	1184	1
9313	7961	1
3905	2271	-1
5496	7813	-1
5502	6333	1
8045	7673	1
1859	2312	-1
6731	3505	1
133	81	1
8127	8396	1
3502	7559	1
5831	5731	1
5502	8098	-1
10013	3873	1
4427	3947	-1
2015	125	-1
5428	4012	-1
6982	1959	1
6986	7796	1
2092	6226	-1
437	4913	-1
4483	6555	1
8711	3402	-1
2688	255	-1
1821	7721	1
2092	6411	1
3574	3954	1
4090	6322	1
5237	5652	1
104	1489	1
7515	7777	1
7987	8755	-1
1616	513	1
1031	7113	1
5538	7477	1
1940	4833	1
5717	7926	1
5994	7821	1
1139	4535	1
572	4990	1
2268	9200	-1
7961	7139	1
519	6596	1
5995	8753	-1
1002	2035	1
3338	1001	-1
104	402	1
5555	193	1
1432	1262	-1
2677	1314	1
834	9371	1
6701	2296	1
166	85	1
193	6492	1
164	1402	1
517	300	1
1724	279	-1
346	1638	1
2970	2790	1
2963	5765	-1
5415	6217	-1
5278	5766	1
397	104	1
2076	7166	1
4012	7830	1
8056	3552	1
587	715	1
2318	208	1
3954	7464	1
5478	3502	1
494	369	1
2118	4132	1
7820	8129	1
1139	4488	1
1311	1134	1
6320	8614	1
2015	319	1
5478	7941	1
5542	8596	1
2087	3882	1
2369	2963	1
576	5717	1
694	5714	1
3907	3387	1
4812	5293	1
3658	4485	1
5227	6866	1
3081	2320	1
2915	1046	-1
6487	7493	1
6282	3454	1
7820	7828	1
2012	193	1
481	2205	1
4604	8877	-1
2843	290	-1
5660	8278	1
8875	7285	-1
2809	3584	-1
2290	8681	1
27	1430	1
97	5872	1
1111	196	1
900	1306	1
4543	6201	-1
500	7211	-1
10145	7961	1
3966	7027	1
1496	930	-1
2695	2470	1
97	7943	1
6714	432	-1
2015	2174	-1
1254	1639	1
4659	6704	1
2878	1863	1
3724	5741	1
2733	5417	1
834	953	1
577	5959	-1
3693	7316	1
2844	2275	1
6934	5486	-1
971	804	1
565	3045	1
5896	1353	-1
22	1614	1
572	3038	-1
10190	10191	1
527	58	1
342	2151	1
586	204	1
3339	6240	1
7799	5770	-1
2008	4812	1
2932	1555	1
7468	8295	-1
5434	5433	1
2314	3502	1
2343	4810	1
5646	2480	1
7472	3120	1
695	210	1
7620	2440	1
2213	7634	1
2751	2790	1
1307	2848	1
238	185	1
7050	7961	1
3882	800	1
237	3072	1
7836	7838	1
4328	5701	1
2092	7868	1
2899	461	1
5243	6216	-1
2739	2868	1
556	347	1
2776	5003	-1
7041	5701	1
7228	5762	-1
10223	9698	-1
2612	1425	-1
60	2200	1
1193	7723	1
5415	6329	1
6480	5739	-1
4604	6327	1
6309	4019	1
1532	367	1
8231	6327	1
6041	2296	1
2497	4021	1
9588	10274	1
85	5434	1
434	857	1
2281	694	-1
1619	2224	1
481	31	1
4043	5957	1
5237	2269	1
599	333	1
2644	1098	-1
1	106	1
6468	416	1
2425	3051	1
6400	6937	1
8053	7208	1
97	4870	1
6868	9140	-1
2030	940	-1
2125	1638	-1
343	3599	1
8356	5585	1
374	6593	1
3307	729	1
2281	2708	1
341	6245	1
4433	634	1
9333	9293	1
2114	7486	-1
2852	2907	1
984	131	-1
8356	2440	1
1059	7484	-1
1915	346	1
3917	2290	-1
5243	5823	1
4253	2035	1
8880	6327	1
6220	5473	1
1451	85	1
10033	7152	1
2708	2981	1
282	8396	1
112	1579	1
3053	4183	-1
320	325	1
5472	872	1
8743	7558	1
2144	2854	-1
5776	9184	1
452	4125	1
97	2381	-1
8975	6360	1
3079	43	1
144	4344	1
2168	5986	1
559	2769	-1
1769	2289	-1
267	1086	1
3738	4159	1
6696	1668	1
2899	2410	1
80	350	1
7540	1702	-1
193	2771	-1
2414	6483	1
4702	2897	1
6540	8252	1
576	6457	-1
295	2061	-1
536	82	1
346	513	1
9477	3505	1
1695	3829	1
4866	3908	1
386	2971	1
5209	7751	1
2654	619	-1
4812	8399	1
1402	1418	1
424	1647	1
8485	8374	-1
3713	5681	-1
314	1519	1
1792	5771	1
68	333	1
6046	7917	1
5502	8531	1
97	2126	1
460	6575	1
97	3313	1
437	680	-1
3870	2829	-1
716	2117	-1
1637	6218	1
5766	5405	-1
1224	3370	-1
3425	341	1
4043	8978	-1
2916	2096	-1
