261	1096	1
48	707	1
430	496	1
998	1147	1
520	3339	-1
319	374	1
1589	4357	1
2315	2846	1
2480	3978	1
64	509	1
282	4390	1
73	1287	1
1347	2152	1
192	1056	1
1311	4618	1
348	1550	1
134	186	-1
759	1172	1
2910	3484	-1
1548	3295	1
1148	1188	1
2217	4591	1
761	4137	1
3	216	1
1125	1330	1
65	1223	1
2497	4146	-1
2713	4164	-1
1154	4535	1
154	734	1
212	661	-1
313	1922	1
26	505	1
270	4281	1
3358	4443	-1
65	2474	1
106	4178	-1
1056	1706	1
1129	1680	1
473	2251	1
93	100	1
2394	3778	1
2184	2584	-1
40	2010	-1
2821	4595	1
3632	3902	-1
316	1281	-1
56	494	1
3992	4554	1
2832	3762	1
87	458	1
1096	2946	-1
700	1291	1
158	4468	1
1106	4605	1
212	4543	-1
1139	2528	1
1290	1876	1
510	1510	1
1115	2355	-1
2876	3208	-1
359	3775	1
1908	2910	1
125	1656	1
691	1280	-1
2060	3561	-1
3	494	1
1754	2316	1
4082	4322	1
154	464	1
1268	1641	1
1481	3874	1
442	1031	1
1386	1513	1
1917	4484	1
3486	4648	1
3261	3312	1
502	3148	1
387	495	1
36	3436	1
2603	4004	1
6	3399	1
144	1284	1
2507	4838	1
1114	2843	1
1243	1444	1
1157	2145	-1
2787	3647	-1
1937	2398	1
1113	2594	1
2139	2559	1
31	131	-1
201	1111	1
282	600	1
106	4011	1
3	579	1
2382	2677	1
672	830	1
184	4012	1
3143	4307	1
20	4426	1
24	2912	-1
759	4487	1
761	1908	1
3623	3794	1
487	1739	1
459	1272	1
39	1133	1
3995	4006	1
1912	4764	1
2863	3814	-1
107	1327	-1
485	600	1
1627	2454	-1
1569	2313	1
191	2004	1
3306	3423	-1
4359	4436	1
759	2769	1
98	1158	1
4570	4720	1
81	4529	1
56	4480	1
2309	4018	1
3282	4784	1
1370	3978	1
357	467	1
460	3306	1
481	3350	1
1946	3279	1
87	525	1
44	1140	1
1469	4263	1
2545	4780	1
456	1041	1
172	3269	1
101	1916	-1
3294	4564	1
1957	2609	1
1159	2886	1
37	3930	-1
246	1054	1
1160	1744	1
170	4377	1
67	3262	1
1222	2842	1
179	2518	1
1439	4011	-1
1396	1406	1
3413	4355	1
168	433	1
45	3977	1
2746	2755	1
1031	4551	1
83	1370	1
27	2892	1
582	1633	1
2523	3488	1
1156	1436	1
7	421	1
1367	2142	1
478	3241	1
153	696	-1
1425	2518	1
1029	2836	1
249	1375	1
168	601	1
2471	3643	1
1137	3064	-1
2099	3555	1
1264	3428	1
58	1919	-1
1114	4642	1
1037	3205	1
211	4415	1
1052	3196	1
1624	2475	1
187	2387	1
93	464	1
1992	2225	1
1546	4566	1
1029	2694	1
140	307	1
124	236	-1
1927	2855	1
1394	2158	1
59	4001	-1
186	296	1
1327	4488	1
1634	4257	1
3651	3762	1
187	1118	1
1031	1624	1
1345	3741	1
568	2031	-1
346	2976	1
759	1934	1
2615	3592	-1
2015	2887	1
3518	4450	1
35	2313	1
243	1266	1
1139	1392	1
20	639	1
1927	4605	1
31	2383	-1
1405	4470	1
91	1254	1
91	4037	-1
1706	2933	1
1895	2074	-1
158	211	1
45	1006	1
493	1154	1
1735	2000	1
516	579	1
1814	3265	-1
1215	1356	1
3	2559	1
489	580	1
3787	4315	1
1910	3404	1
1345	1368	1
716	1255	1
1820	2556	1
94	2836	1
114	3443	1
107	3697	1
1162	3395	1
1571	1573	1
2540	3882	1
206	1115	-1
406	408	-1
1306	3774	1
998	1058	1
1919	2143	-1
549	2349	-1
1725	3427	1
65	1260	1
1280	4379	1
1759	2813	-1
578	590	-1
286	2884	1
95	1416	1
1986	4008	1
18	1614	1
1033	1384	1
148	2053	-1
1177	2004	1
318	491	1
67	307	1
29	1033	1
1038	2336	1
3015	3436	-1
238	1876	1
1199	2147	-1
3	4419	1
2381	4121	1
38	1106	1
4135	4351	1
3496	4692	1
1036	2971	1
3215	4492	1
1056	1280	-1
1889	4290	1
493	3656	1
2442	3986	1
2574	3981	1
1147	3394	1
198	4144	1
85	485	1
58	3555	-1
3703	3814	1
1177	2297	1
2197	2432	-1
3336	3573	-1
1061	1490	1
1271	2192	-1
2251	2623	-1
1497	4460	-1
2438	3968	1
1835	2527	1
600	3482	-1
3399	3478	1
198	2901	-1
550	1100	1
1779	2332	1
158	4441	1
338	1156	1
137	3031	1
235	1270	1
502	3623	1
1139	4329	1
274	383	-1
413	4058	1
33	1276	1
301	1155	1
99	181	1
2527	3031	1
310	1141	-1
401	4082	1
73	2676	1
1546	2848	1
151	219	1
1773	4784	1
45	4160	1
1097	2576	1
2634	3641	1
99	2922	-1
82	454	1
1431	1917	1
1139	1304	-1
29	1098	-1
123	502	1
1303	1631	1
2594	4410	1
1137	2749	1
1041	3417	1
1750	1830	1
1121	1927	1
1348	1390	1
340	1379	1
20	106	-1
2321	2817	1
96	2509	1
1387	2813	-1
1118	1292	1
3695	4581	1
498	4873	1
898	4379	-1
442	1624	1
1096	1564	-1
1119	2161	1
84	2293	1
1967	4029	1
186	775	-1
2376	4259	1
2015	4011	1
338	2957	1
1175	3724	1
103	149	1
301	1113	1
18	1305	1
1113	4877	1
3147	3890	1
37	3667	1
1662	1921	1
396	1636	-1
1051	1273	1
2217	4358	1
59	1154	1
4014	4082	1
4290	4642	1
178	2572	1
502	567	1
700	873	1
214	554	-1
35	4613	1
2507	4517	1
1456	1645	1
271	2522	1
124	4485	-1
2867	3552	1
2249	4838	1
2681	3633	-1
3817	4371	1
4369	4451	1
1142	4634	1
1053	1061	1
1725	2144	1
39	4337	1
1068	1097	1
1394	4035	1
50	4280	1
1210	1327	1
761	2562	1
230	1052	1
1260	1284	1
3166	3996	1
2518	4325	1
1002	4468	1
1918	2450	-1
1029	2811	1
1004	1021	1
1275	4524	1
511	2542	1
24	1518	1
1140	1210	1
2575	3336	1
2580	2832	1
1097	1918	-1
20	1164	1
57	1629	1
554	1167	-1
1368	4780	1
146	4397	1
2321	2811	1
2433	3015	-1
1059	1145	1
73	4380	1
428	3931	1
1186	1912	1
714	1156	1
65	1497	1
1174	3304	1
87	4400	1
1146	2242	1
357	1156	1
221	4349	1
265	1094	1
1012	1639	1
898	1059	1
1098	2517	1
1061	1514	-1
1303	1750	1
349	2150	1
1362	3496	1
211	4801	1
2677	4260	1
2314	4595	1
262	4877	1
3186	3968	1
120	2677	1
1189	1406	1
1174	1408	1
1235	3497	1
2149	2711	1
162	3563	-1
1131	1169	1
214	891	1
4304	4360	1
1523	2166	1
1276	2224	1
91	2229	1
106	1135	1
20	118	-1
473	1362	1
2174	2335	1
1157	2303	1
969	1357	-1
105	2769	1
2693	4025	1
792	1031	1
211	4772	1
1026	4415	-1
3496	4576	1
196	2631	-1
578	2222	1
1882	1986	1
1145	2807	1
42	3279	1
20	224	1
2159	2379	-1
72	2438	1
1096	2497	1
46	2537	-1
8	4082	1
76	1154	1
754	1916	-1
1704	2528	1
1969	2562	1
26	4430	1
1098	4574	1
120	1882	1
1034	4477	1
18	1405	1
65	3429	1
1098	3603	-1
407	2818	-1
1357	3651	1
1927	3195	1
2557	4265	1
1675	1918	1
2704	3003	1
462	4607	-1
1276	2471	1
1281	1469	-1
1568	2147	1
387	513	1
4600	4842	1
1419	3071	-1
50	473	1
2485	2560	1
1921	3355	1
1140	4436	1
197	2866	1
129	1828	1
32	4402	1
2227	4544	-1
18	25	1
1347	1546	1
2570	4297	1
1114	4101	1
2376	3719	-1
81	1018	1
2868	3347	1
1512	4247	-1
3978	4779	1
49	3787	1
1001	4197	-1
221	1494	1
3675	4742	-1
1047	3153	-1
77	4655	1
2323	2335	1
760	3931	1
421	621	1
164	319	1
459	1387	1
3468	4495	1
139	288	1
155	1131	-1
1376	1647	1
205	998	1
282	3921	1
3153	4044	-1
823	1156	1
90	4013	1
2528	3267	1
125	511	1
227	481	1
2308	4348	1
1389	3341	1
1304	2148	1
2843	3762	-1
307	1308	1
142	251	1
1123	1783	1
58	2870	-1
1130	4265	1
107	3025	-1
152	208	1
830	1037	1
1037	2677	-1
1006	3438	1
516	2657	-1
1179	4517	1
723	2489	1
91	1481	-1
32	4111	1
2233	4599	1
122	1389	1
101	516	-1
212	1568	-1
1061	3437	1
22	84	1
228	565	-1
330	1225	1
387	2571	1
553	1375	1
1058	1427	1
396	1050	1
3	550	1
96	944	1
153	3529	1
174	1405	1
1895	2102	-1
692	2139	-1
2290	3195	1
615	4283	1
3352	4491	1
1098	3413	1
1723	1974	1
2031	4872	1
429	517	1
168	1272	1
556	4575	-1
1195	4625	1
38	204	1
962	4402	1
395	605	1
189	305	1
171	4390	1
21	1195	1
1292	2349	-1
106	1207	1
604	1527	1
18	1249	1
57	515	1
304	3295	1
195	1204	1
2161	4452	-1
3415	4143	1
2677	2768	1
141	3281	1
55	224	1
396	583	-1
106	449	-1
2217	3207	1
759	1059	1
83	1934	1
2295	4037	1
4323	4693	1
3403	3410	1
1633	2621	1
496	2558	1
303	1100	1
4613	4693	-1
1101	1145	1
1967	2497	1
1042	2314	1
1171	2236	-1
70	164	1
50	1225	1
177	1223	1
4281	4846	1
149	667	-1
2242	3455	1
3181	4612	1
89	1876	1
181	4406	1
2844	3414	1
1045	1111	1
47	4595	1
3180	4354	1
488	3995	1
2313	2563	-1
3182	4413	1
74	295	1
277	733	1
1914	3665	1
216	1820	1
1429	2336	1
1112	1542	1
82	305	1
1169	3632	1
554	3649	1
139	4270	1
2166	3169	1
141	457	1
1045	1384	1
3448	4338	1
92	2316	-1
2335	2836	1
319	387	1
56	563	1
27	330	1
133	3787	1
491	894	-1
29	425	1
1357	1986	1
32	429	1
1154	1266	1
759	1524	1
67	4258	1
2907	3008	1
34	4111	1
962	1171	1
80	144	1
412	3172	1
1182	1735	1
408	495	1
3544	3550	1
1481	2857	-1
1912	4282	1
1049	4007	1
2580	4479	1
495	4020	1
1386	4185	-1
1097	3622	1
3429	3623	1
2155	4131	1
472	1164	-1
467	588	-1
1919	4559	-1
1470	1702	1
1427	4377	1
2158	2164	1
1114	3996	1
272	4116	1
227	1436	1
71	93	1
211	3847	1
1048	4316	1
1931	4323	1
1178	3166	1
107	2398	1
168	1362	1
532	1862	1
101	1281	1
1424	4784	1
74	1068	1
1031	1634	1
1162	3262	1
1922	3340	-1
1898	3661	1
1207	1946	1
31	1135	1
8	4875	1
3242	3258	1
1522	1688	1
381	2838	1
1324	2634	1
924	1916	-1
274	1098	1
149	3725	1
106	4464	1
106	128	-1
91	3931	-1
252	1114	1
2191	2313	-1
8	1347	1
323	1255	1
454	683	-1
85	348	1
354	1106	1
3	853	1
108	3990	1
1828	4693	-1
425	944	1
761	3415	1
95	3354	1
1099	3808	1
998	2349	-1
2491	2834	-1
33	1616	1
1056	4481	1
669	3765	1
95	2558	1
93	386	1
2347	3994	1
998	1550	1
700	3518	-1
149	3153	-1
672	2694	1
249	593	1
3154	3990	1
124	4731	-1
4260	4526	1
2558	2584	-1
293	1284	1
1156	3991	1
1405	2167	1
2751	2760	1
1259	1538	1
2337	3496	1
335	2808	-1
1851	2338	1
207	2224	1
172	2142	-1
2594	4676	1
2626	4570	1
87	4752	1
45	565	-1
101	1192	1
3297	3331	1
20	2592	-1
2715	4693	-1
49	2230	1
1298	4676	1
35	1485	1
1237	2838	-1
1621	2504	1
84	1131	1
122	1466	1
1204	3443	1
264	1304	1
3403	3434	1
326	4377	1
1345	4112	1
1225	1408	1
2228	3621	1
2676	4811	1
1365	4623	1
1375	1434	1
414	2425	1
2892	3403	1
125	2251	1
1334	1959	1
1371	1741	1
1218	2217	1
131	4294	1
1204	2323	1
700	834	1
162	3367	1
109	1275	1
485	3791	1
571	4312	1
2846	3496	1
726	2311	1
50	303	1
1049	4082	1
1067	3794	1
2469	4544	1
2826	3977	1
1168	1324	1
1495	1954	-1
509	1132	1
1921	2446	1
845	1389	-1
1100	1225	1
148	4258	1
3561	4760	1
934	2714	1
334	2378	1
67	84	1
1358	1456	1
73	2736	-1
1502	1740	1
2355	3222	-1
189	1215	1
192	3499	-1
1460	3631	1
1612	1922	1
2178	2436	1
1099	3835	1
93	901	1
3699	4257	1
2305	2502	1
3636	4779	1
116	2971	1
140	235	1
256	1498	1
2834	4343	1
761	2839	1
1164	2568	1
4271	4315	1
1417	2564	1
1141	2235	1
1171	4480	1
559	1916	-1
102	3404	1
493	1898	1
1063	3169	1
4746	4800	1
102	2568	1
37	2618	-1
128	583	1
1110	3634	1
1144	3269	1
1043	4447	1
56	1311	1
1045	2541	1
248	2502	1
1232	1742	1
285	1957	1
189	1497	-1
304	1538	1
1031	1380	1
106	2857	-1
1717	3778	-1
355	4033	1
106	4791	-1
627	1050	1
249	408	-1
2930	4817	1
3347	4817	1
2967	3973	-1
106	159	-1
735	2602	1
34	2677	1
824	1641	1
45	4496	1
145	4638	1
77	1046	1
351	4682	1
2011	2811	1
58	577	-1
338	402	1
146	1642	1
50	2493	-1
485	558	1
78	2020	1
149	1113	-1
83	2594	1
32	458	1
165	3612	-1
337	2942	-1
1330	1647	1
304	998	1
413	578	1
3887	3894	1
355	410	1
175	3025	-1
3798	4720	1
46	4376	-1
2344	3030	-1
2829	4626	1
224	4737	1
1905	3422	1
998	3496	1
214	1921	1
1225	3180	1
2577	2675	-1
1182	4517	1
1653	3733	-1
85	2346	1
426	4449	1
2317	4377	1
765	910	-1
2263	2697	1
109	1144	1
232	346	1
26	609	1
2149	4367	1
177	3456	1
2543	3695	1
2152	2522	1
280	3894	1
1202	1638	1
67	73	1
998	2075	1
2235	3336	1
76	376	1
236	1217	1
309	4322	1
74	238	1
3172	4682	1
1062	1178	1
545	1167	-1
457	2591	1
334	1113	1
73	2217	1
998	1874	1
825	2034	1
248	1272	1
296	433	1
107	4325	-1
1309	4113	1
1569	2170	1
2152	3572	1
2819	4595	1
1107	2882	1
334	1139	1
158	1738	1
267	1005	1
3493	4428	1
18	1244	1
129	1902	1
3561	3692	1
1109	1387	1
236	1538	1
2609	3408	1
357	634	1
2815	3990	1
24	2376	-1
198	3570	1
1076	2540	1
1490	4110	1
48	51	1
271	2963	-1
70	4364	-1
1725	4485	1
1059	1273	1
2528	4606	1
2488	4646	1
223	2177	1
1306	1396	1
1028	1225	1
1062	1098	1
594	4474	1
127	2385	1
3699	4697	1
1050	1194	1
1219	1593	1
554	1177	-1
144	2469	1
3570	4307	1
183	4316	1
1008	2152	1
71	3435	1
107	682	-1
272	1727	1
151	1158	1
641	1169	1
1167	3529	1
1224	2708	1
1675	4434	1
195	1307	-1
2241	2909	1
3188	4144	1
1173	1453	-1
1094	3286	1
4573	4838	1
1172	2846	-1
1250	3247	1
1032	1239	1
468	487	1
387	1228	1
1157	1984	1
332	2236	-1
1916	3104	-1
774	3443	1
418	433	1
243	3267	1
1131	3592	1
659	1167	-1
1171	4263	1
216	792	1
1072	2334	1
48	88	1
1351	2826	1
1513	3558	1
1012	1154	1
196	413	1
1327	2810	-1
1297	3265	1
1534	1796	1
169	4118	1
1906	4144	1
425	2714	1
246	1129	1
2527	4202	-1
76	3210	1
1096	2883	-1
1948	2157	-1
700	4312	1
1345	2698	1
516	3857	1
150	2812	1
158	516	1
2379	2389	1
1039	1385	1
123	3627	-1
399	3948	1
107	814	-1
591	4841	1
1033	1921	1
594	1926	1
147	4267	-1
421	4779	1
3261	3326	1
87	116	1
228	3371	-1
1018	3634	1
1175	3629	1
155	1194	1
1281	3011	1
139	1218	1
738	4315	1
474	2497	-1
1937	4742	1
3558	3695	1
129	208	1
2824	3766	1
6	3404	1
140	2139	1
2382	3172	1
308	1298	-1
274	3261	1
2537	2813	-1
2232	4140	1
1154	1298	1
169	1158	1
162	2010	-1
23	265	1
1160	3986	1
2303	2335	1
3930	4009	1
1223	2501	-1
296	1087	-1
18	1580	1
221	4517	1
70	720	-1
84	1514	1
2468	2474	1
1569	2263	-1
231	1027	1
1039	2158	1
3649	4600	1
162	837	1
2146	4360	1
1394	1819	1
1504	2161	1
408	427	1
2574	4687	1
71	1898	1
1067	4352	1
1194	1269	1
196	4509	1
593	2618	-1
470	1160	1
1255	4651	-1
1206	2319	1
191	1917	1
3267	4430	1
1163	3355	1
41	853	1
1301	4752	1
6	1347	-1
80	528	1
65	2942	1
2841	3102	-1
304	1441	1
1508	4293	1
114	152	1
1550	1887	1
759	1232	1
346	1095	1
53	1769	1
1943	2726	1
577	604	1
3636	3972	1
216	2004	1
2139	3931	1
1983	2314	-1
236	1031	1
1298	3271	1
1038	1061	1
152	395	1
115	1814	-1
18	1826	1
208	593	1
1272	4281	1
3186	3444	1
120	1406	1
376	1490	1
1327	1370	1
3180	3557	1
432	3857	1
2826	4268	1
1998	3482	-1
1270	4678	1
39	87	1
3450	3648	1
348	2159	1
107	2371	-1
164	206	-1
65	4724	1
195	305	1
1644	2998	-1
39	508	-1
2934	3499	1
3888	4595	1
2011	3518	1
1096	2874	1
1523	4342	1
39	737	-1
526	3948	1
1324	2319	1
1139	4120	1
63	4693	1
38	1878	1
314	454	1
216	2178	-1
322	3015	-1
1496	2534	1
91	421	1
1257	3267	1
198	2346	1
211	855	1
1113	4745	1
1046	1474	1
1280	2940	1
1149	3762	1
1524	2814	1
63	752	1
41	4873	1
1100	3434	1
3148	3847	1
272	1394	1
1183	2385	1
1494	1908	1
1125	2236	-1
340	3295	1
1370	4615	1
1439	2327	1
220	2303	1
1357	4082	1
1242	3347	1
1284	2676	1
272	1994	-1
207	211	1
1414	3660	1
58	1094	1
153	1195	1
3560	4468	1
296	703	-1
823	2376	1
108	125	1
760	2392	1
155	412	-1
1553	2881	1
1309	2912	-1
2349	2901	1
615	1131	1
1272	2579	1
998	2310	1
1437	1722	-1
562	1122	1
2677	2746	1
1096	2926	1
659	1840	-1
116	3568	1
2143	2845	1
131	3637	1
2306	2347	1
58	2004	-1
1052	1237	1
191	905	1
32	2319	1
78	1632	1
1037	4864	1
179	4515	1
358	4837	1
1203	1377	1
1806	1943	1
1917	4585	1
107	152	-1
26	4509	1
493	1260	1
1548	2308	1
566	1037	-1
1273	1411	1
2314	2821	1
2148	2677	1
1046	2809	1
110	759	1
2293	4742	1
2235	2401	-1
1051	2034	1
40	1132	1
111	131	-1
271	3095	-1
1207	2163	-1
224	1097	1
2389	3631	1
43	2139	1
75	419	1
167	175	1
1449	2870	1
53	3304	1
2232	3412	1
2886	4100	1
1183	1243	1
418	2558	1
403	525	1
1113	4321	1
2232	3969	1
1145	3630	1
998	2015	1
2941	4720	-1
467	1045	1
1634	4651	1
429	1051	1
69	395	1
214	1186	1
211	3555	1
2229	2583	1
1154	1277	1
35	2158	1
1759	2901	-1
180	2502	1
35	3816	1
177	2840	1
1181	3989	1
1447	2306	1
676	1144	-1
1172	3289	1
1039	1424	1
50	586	-1
370	1633	1
153	4072	1
67	1634	1
1389	2350	-1
2153	4288	1
172	192	-1
36	1275	1
322	2307	1
604	4015	1
260	2973	-1
149	807	-1
207	3267	-1
1112	1624	1
240	3187	1
2311	3407	1
2529	4422	1
1235	1409	1
1376	1912	1
298	2377	1
2477	4018	1
1217	1631	1
201	510	1
1055	1214	1
160	4258	1
154	421	1
29	396	-1
1139	3482	-1
409	429	1
1284	1967	1
3438	4732	1
323	375	1
1210	2813	-1
256	2599	1
3074	4116	-1
64	1198	1
1201	2838	1
790	2624	-1
152	502	1
454	1132	1
49	1535	1
220	3738	1
1176	2702	-1
1926	2379	1
1001	2379	1
2444	4395	1
1307	2398	-1
344	2704	1
69	363	-1
123	346	1
198	344	1
1880	1884	1
282	509	1
2139	4733	1
87	412	-1
1056	2438	1
135	2489	1
2676	4411	1
47	2011	1
1214	2525	1
1424	4296	1
2608	3089	1
1029	1149	1
825	4013	1
235	568	-1
386	3921	1
2556	3348	1
243	2972	1
106	2713	-1
79	3969	1
2769	4503	-1
1408	1416	1
137	174	1
510	1106	1
1287	1362	1
1032	4292	1
554	1546	1
37	1160	1
1098	1706	1
4263	4460	1
1139	1144	1
3625	3651	1
1132	4752	1
64	884	1
1145	1895	1
319	433	1
629	1276	1
38	121	1
327	2809	-1
2316	2796	-1
881	4020	1
1076	2158	1
3653	3710	1
652	2694	-1
63	2102	1
1276	1467	1
39	1948	-1
186	568	-1
1535	1721	1
425	4283	1
3918	3993	1
1118	4787	1
345	2437	-1
1197	2235	1
1765	3222	-1
98	610	1
745	4338	1
30	1350	1
124	591	-1
222	3680	-1
1200	1690	1
2564	4410	1
92	3997	-1
314	1276	1
2307	2323	1
2842	2848	1
1072	3072	-1
1140	1342	1
95	3722	1
802	3781	-1
3850	4727	1
2881	4041	1
3351	3978	1
1032	1172	1
2223	2488	1
2223	2495	1
1118	4600	1
1304	4485	1
386	3972	1
32	999	1
694	1634	-1
22	1460	1
248	2822	1
454	1059	1
1035	2957	1
56	2860	1
3948	4304	1
2420	3557	1
2676	3408	1
26	749	-1
296	732	1
48	434	1
214	2557	1
2420	4406	1
136	387	1
233	1276	-1
1104	2145	1
2843	4143	-1
2623	3267	-1
993	1140	1
2251	4546	1
144	152	1
78	1906	1
1118	4592	1
135	230	1
1372	3287	1
759	3463	1
169	1051	1
3981	4257	1
1477	2501	-1
1235	2385	1
1099	3814	-1
234	4449	1
1555	4877	1
1225	1334	1
53	302	1
1546	2446	1
2179	2499	1
3981	4468	1
38	409	1
1193	2552	1
1369	1668	1
2154	2500	1
1228	2197	-1
1008	3572	1
2727	4478	-1
1882	4801	1
603	1340	1
254	1455	1
180	299	1
2603	2866	1
1923	2015	1
498	4097	1
4541	4658	1
759	4762	1
504	3520	1
1158	2312	1
155	3972	1
131	671	-1
102	1112	1
1104	1488	1
186	4509	1
71	1027	1
1100	2141	-1
26	421	1
29	433	1
634	651	1
998	4494	-1
1704	2695	1
17	3641	-1
1127	1214	1
162	4585	1
1336	3762	1
1362	1627	-1
19	302	1
1421	4390	1
498	4441	1
618	2471	-1
50	2821	-1
4297	4316	1
4018	4260	1
44	66	1
322	2603	-1
1202	3759	1
1033	2220	1
2229	4314	1
222	691	-1
1527	4110	-1
1388	3703	1
132	1037	1
231	317	-1
485	603	1
761	1633	1
20	387	1
1171	4392	-1
38	4107	1
1229	3972	1
1721	3246	1
1224	1512	-1
200	1282	1
224	1169	1
118	1998	-1
1398	3504	1
1527	4342	1
106	631	-1
1051	4346	1
170	4144	1
1132	2179	1
7	158	1
998	1062	1
123	2868	-1
5	1981	1
65	4535	1
2219	2222	1
1110	2518	1
1460	3463	1
33	296	1
267	781	-1
198	4072	1
1445	3366	1
79	1219	1
53	2966	-1
1177	2560	1
2157	3519	-1
53	2504	1
1181	2443	1
2483	2984	-1
1132	2971	1
1095	2700	1
2572	3183	1
707	1391	1
187	2700	1
1204	3431	1
2303	4340	1
214	224	1
2141	2455	-1
1002	1235	1
2501	3268	-1
77	2769	-1
3641	3771	1
1034	2557	1
746	759	1
295	1321	1
412	2321	-1
137	3209	1
274	3281	1
1954	3182	-1
101	1062	1
1068	3206	1
252	3414	1
1222	2142	1
130	1164	1
2241	2379	1
2142	2321	1
1152	2217	1
269	1100	-1
18	1674	1
179	3429	1
1589	2502	1
1357	2677	1
2563	4742	1
211	3480	-1
551	1934	1
881	2714	1
1898	4737	1
280	4528	1
1201	2629	1
1206	2846	1
107	4642	1
1159	1243	1
2075	3769	1
223	3811	-1
339	4410	1
211	498	1
152	513	1
3217	4496	1
65	1242	1
3756	4803	-1
207	669	-1
46	1114	-1
196	565	-1
106	379	-1
53	3273	1
32	1008	1
58	4412	-1
1561	1967	1
318	319	1
198	3280	1
2158	2825	-1
1145	1157	-1
421	976	-1
1147	4592	1
323	658	-1
598	1272	1
1103	4571	1
77	408	1
2930	3631	1
149	4325	-1
124	1876	-1
2590	4693	1
48	1243	-1
493	2715	1
1047	2559	1
3268	4524	1
91	388	1
2263	3343	1
428	2139	1
558	2219	1
76	3882	1
3407	4382	1
222	3941	1
516	4041	1
998	2204	-1
1391	4693	-1
1259	4613	1
489	1114	1
267	565	-1
408	944	1
2146	3631	1
3172	3776	-1
30	123	-1
604	3781	-1
1095	2849	-1
1704	2718	1
1713	4626	1
1123	2868	-1
1593	3530	1
1094	1312	1
526	531	1
1142	2217	1
31	1814	-1
180	3295	1
235	1059	1
456	2235	1
67	164	1
516	1927	1
50	3972	1
244	605	1
1397	4692	1
37	2774	-1
139	4009	1
3791	4866	1
2676	3147	1
2769	3467	1
1373	2379	1
2561	2572	1
2492	3633	1
1251	4033	1
1296	3429	1
1169	2177	1
322	4800	-1
2970	3636	1
230	4259	1
2315	2862	-1
61	1387	1
1768	2238	-1
1405	3291	1
1921	2884	1
1045	4316	1
49	2008	1
1045	3407	1
659	3267	-1
421	527	1
210	2568	1
2483	4760	1
2382	3637	1
1158	1637	1
85	1154	1
4571	4682	1
3777	4137	-1
632	2222	1
198	357	1
1419	1961	1
93	605	1
46	3216	-1
282	1040	1
17	2769	-1
339	413	1
2304	2714	1
1160	2216	-1
30	916	-1
387	2925	1
4	749	-1
124	553	-1
600	1296	1
3350	3455	1
1416	4535	1
1257	1424	1
243	305	1
186	190	1
2839	3773	1
142	629	1
82	357	1
426	755	-1
126	3635	1
1236	4112	1
130	3972	1
71	4180	-1
2174	2306	1
48	123	-1
1095	2701	-1
2689	3484	1
67	2303	1
2380	4749	1
998	1036	1
96	421	1
1425	2241	-1
4578	4658	1
3206	3216	1
998	3782	1
102	1569	1
95	4403	1
1735	2305	1
356	4449	1
512	1167	1
86	1132	1
3217	4290	1
133	2535	1
223	1375	1
76	79	1
50	4588	-1
153	3263	1
1174	1784	1
1106	1431	1
1041	1207	1
2219	2237	-1
1051	1375	1
314	3555	1
82	140	1
2175	3364	-1
1236	1296	1
267	1987	1
282	1648	1
4359	4546	1
2438	3496	1
1459	1951	1
3097	4016	-1
455	3643	1
147	2811	-1
427	1160	1
464	1026	1
2377	2558	1
2775	3975	-1
1964	2312	1
1774	4755	1
1049	4003	1
1475	1596	1
106	620	-1
3591	3701	1
2694	3172	1
1096	2989	-1
97	1391	1
232	2676	1
123	2166	1
401	556	1
1103	2522	1
1491	2468	1
123	1348	1
160	1307	1
2000	4626	1
115	3415	1
1111	1633	1
4260	4329	1
125	4382	1
2694	3573	1
519	2694	1
686	1114	1
1675	2399	1
1101	2130	1
3649	4387	1
436	1144	1
2395	2594	1
3170	4387	1
1126	3403	1
3411	3971	1
182	554	-1
1735	4487	1
427	579	1
1142	3196	1
123	318	1
118	1347	-1
2820	3406	1
73	1612	1
1114	1233	1
1239	2308	-1
1477	2160	1
38	1231	1
813	1051	-1
415	4762	1
6	124	-1
70	4408	1
120	159	1
88	296	1
4682	4842	1
1383	3659	1
553	3569	-1
604	2311	-1
1106	1421	1
246	1120	1
998	2000	1
1918	3404	1
2832	2891	1
1506	2885	1
1578	3208	1
219	1172	1
