2097	2287	1
2272	617	-1
2388	1521	1
1601	1313	1
4246	403	1
3380	4326	1
5263	2354	1
5427	5273	-1
2295	325	1
2223	6279	-1
3782	3783	1
4357	6192	-1
2458	2275	1
4534	5025	-1
107	1615	-1
1121	1447	1
5215	4339	1
579	4510	1
822	1080	1
673	97	-1
667	3648	1
3120	4600	1
2692	2974	1
4177	4336	1
2241	3441	1
2966	4196	1
19	1574	1
6104	4594	1
521	645	1
2673	2114	-1
1304	1012	-1
6287	6438	1
667	1150	1
4422	4118	1
3146	403	1
6411	2642	1
1299	162	1
2956	627	1
4525	2908	1
1024	2642	1
5805	5487	1
2352	2916	1
5181	4642	1
2458	1857	1
272	1669	1
2619	2892	1
731	1545	1
134	122	-1
1976	3000	-1
1431	1254	1
873	565	1
1305	1133	1
1958	2261	1
532	533	1
2526	2620	1
2623	2350	1
5227	5783	1
4677	3537	1
1310	3749	1
4107	5661	1
574	228	1
6168	4830	1
880	4981	-1
2097	298	-1
613	11	1
267	1876	1
48	3482	1
2097	4196	1
6296	4961	-1
2188	2350	1
4440	3696	-1
5	242	1
1064	273	1
1189	2264	1
4964	4497	-1
3920	2567	1
2654	2616	1
1868	2350	1
2236	3104	1
2609	1937	1
3767	4178	1
743	479	-1
2152	2350	1
2272	1859	1
6095	4662	-1
3448	2036	1
1362	1022	1
6320	2170	1
521	1694	1
4787	550	-1
640	986	1
3703	4819	1
1495	2000	1
4030	4332	1
5496	5307	1
1099	1265	1
2427	2263	-1
3842	2969	1
2951	2973	1
3483	2032	-1
28	2187	1
2073	3252	1
1058	614	1
4961	4824	-1
1207	6363	1
668	812	-1
2005	2186	1
1315	254	1
562	388	1
4813	2170	1
3801	3803	1
1744	5984	1
4887	3386	1
2725	2630	1
4522	5122	-1
3103	4712	1
129	951	1
651	688	1
1834	1932	-1
4521	4967	-1
138	841	1
1423	1302	1
4712	4165	1
2076	2162	1
4263	4268	1
1932	3271	1
578	375	-1
3057	2494	1
1362	1729	1
1759	996	1
2974	3759	1
5637	3508	-1
2113	382	1
2704	3393	1
4812	5895	1
2261	4118	1
132	211	1
4934	4897	-1
1362	2188	1
2005	2621	1
2009	1884	-1
1276	1526	1
360	67	-1
2089	1337	-1
1424	991	1
578	3123	1
4492	876	1
511	727	1
4887	2547	1
6228	6226	-1
247	1656	-1
3013	3834	1
5306	4857	1
160	574	-1
62	4190	1
64	811	-1
40	1393	1
3112	2687	1
5139	4828	1
2609	1814	1
2672	3666	1
4391	4508	-1
652	2406	1
4483	2917	1
4636	1887	1
2097	2186	1
963	2405	1
4964	6045	-1
599	894	1
5365	5083	1
57	2976	1
3393	4460	-1
931	4405	1
4151	4605	1
148	3071	1
3609	4339	1
1357	1444	1
1523	866	1
5510	3808	1
1012	1684	1
5552	3451	1
2720	3789	1
5363	3970	-1
3842	3915	1
358	108	-1
890	274	1
1562	1551	1
351	316	1
1612	1154	-1
2646	868	1
293	1328	1
6512	4154	1
5582	5227	1
5489	3970	1
3298	5064	1
1304	1121	1
4177	2973	1
4806	3906	1
5654	5760	-1
4240	6563	1
4830	5933	-1
24	240	1
809	811	-1
849	4589	1
2532	3059	1
989	1213	1
3980	487	-1
2210	5178	1
403	4413	1
2449	1024	1
4306	5886	1
2539	2560	1
4589	2318	1
1248	274	1
3263	3264	1
5453	3440	1
5306	1869	1
2453	3053	-1
3973	4026	-1
154	16	1
4392	3805	-1
5409	5542	-1
1207	1924	1
5103	5969	1
3836	1525	1
4964	2186	1
2352	2887	1
4016	3143	1
2993	3040	-1
1200	1347	1
5919	4964	-1
3685	2350	1
5160	4827	1
3393	3129	1
4019	918	1
1971	2644	1
4325	2350	1
2210	4893	-1
3042	2942	1
29	333	1
1207	705	-1
3104	2036	1
69	824	1
3551	1216	1
10	1309	1
2249	2430	1
1568	2350	1
4001	3655	-1
2012	2263	1
1121	617	1
1565	1337	-1
3970	4668	1
5548	6014	1
907	1305	-1
652	6153	1
4807	3935	1
3551	2978	1
703	19	1
5489	6459	1
14	4514	1
1950	1954	-1
1302	1024	1
5400	5307	1
3252	2261	1
2586	2644	1
1304	835	-1
2532	2695	-1
2241	5540	1
5076	4594	1
2555	565	1
54	1010	1
282	6539	1
2438	1955	1
1615	1687	-1
207	536	-1
2346	549	1
2605	760	1
743	757	-1
5808	6228	1
3624	3373	1
611	306	-1
2262	667	1
3395	3656	-1
1362	1814	1
5535	2036	1
156	299	1
4209	5365	1
247	1397	-1
4900	3877	1
1820	2526	1
994	5054	1
614	609	-1
4810	2856	1
5718	5920	1
4729	5085	1
350	5695	1
3836	4822	1
2236	6028	1
928	1839	-1
4250	2888	1
601	1145	1
4190	4830	1
4436	964	1
4964	2264	1
5178	4350	1
1877	3311	1
2918	6509	1
1348	1187	1
4636	4589	1
1056	403	-1
511	294	1
2065	2973	1
1022	1567	1
5400	1752	1
4369	2759	1
5511	6447	1
611	662	1
4053	4422	1
1686	963	1
1125	1121	1
4279	5372	1
1834	1174	1
3425	3447	1
320	91	1
3384	6256	1
2036	3513	1
4997	3386	1
4992	2969	1
4328	2593	1
4164	5348	1
308	28	1
2035	2249	1
5419	5755	1
1018	900	1
1518	3256	1
5920	5021	1
3450	4014	-1
2272	2351	1
116	34	-1
4959	4026	-1
24	628	1
5076	2621	1
1227	403	1
2980	4353	1
3215	2560	1
1869	688	1
2396	2400	-1
3459	747	-1
161	339	-1
2131	2152	1
5400	375	1
2221	2535	1
964	5488	1
4009	2966	-1
3134	1209	-1
3425	2216	1
2286	3655	-1
1109	1768	1
4151	5158	1
4576	2086	1
3761	1487	1
4567	5108	-1
351	57	1
2717	1456	1
6437	849	1
1431	2035	1
890	555	1
665	6289	1
1099	1254	-1
78	3350	-1
1026	270	1
228	689	1
819	5168	-1
2669	4804	1
28	713	1
5076	5122	1
1207	2438	1
2618	2939	1
5	1398	1
1018	1299	1
874	2461	1
4787	5178	1
861	274	1
1207	1661	1
2724	2642	1
2033	2036	1
693	1121	1
5783	4824	-1
102	584	-1
663	1246	1
5870	5635	1
2602	2808	1
4287	4369	1
4525	4529	-1
1244	930	1
2057	3920	-1
5370	3451	1
5411	4189	-1
1109	2555	1
2696	2687	1
4313	1768	1
1571	3136	1
5144	5525	1
5765	5635	1
3259	735	-1
2264	3414	1
5750	4413	1
308	295	1
5398	5454	1
2449	2918	1
874	1368	-1
4093	3808	-1
273	2491	1
2354	4756	-1
2976	3630	1
2035	4160	1
3292	2978	1
2983	3890	1
3685	4642	1
3446	5231	1
2986	1247	1
1634	178	1
28	275	1
5551	5859	1
5037	91	1
2960	667	1
703	29	1
4638	4196	1
205	1411	1
2618	3464	1
267	4333	1
4914	2918	1
3071	2853	1
1571	2600	1
2396	866	-1
667	5346	1
2079	4807	-1
1109	2516	1
3836	4188	1
989	1119	1
3441	2278	1
4336	5687	-1
1728	1087	1
2262	2516	1
1726	1456	1
1129	2343	1
912	866	-1
1607	1186	1
273	138	1
1577	1560	1
4826	2966	1
62	839	1
671	1656	-1
2810	1836	1
9	25	1
719	564	-1
389	414	1
1109	150	1
1495	2058	1
273	2799	1
2192	2344	1
4659	5755	1
951	171	-1
4707	3906	1
4638	4203	1
521	926	1
2252	931	1
2539	1658	1
897	107	-1
1137	23	-1
403	5508	1
3042	2280	1
273	3112	1
356	306	1
1728	76	1
2398	994	1
1336	713	1
1121	1397	1
886	612	1
2927	4558	1
5776	6376	-1
3215	3298	1
1195	1441	1
829	1904	1
10	562	1
69	286	1
2	565	1
3307	2624	1
2389	2047	-1
2427	2249	1
5961	4178	1
6523	6498	-1
3331	2186	1
2342	2353	1
2272	605	-1
28	4830	1
4567	4847	1
5227	5312	1
4263	4149	1
4271	5024	1
2189	3121	-1
2187	107	1
1226	2357	1
1859	2053	1
5280	4784	1
4330	4531	1
2832	3475	1
3292	784	1
689	433	1
2344	2809	-1
3709	2350	-1
5374	3808	1
2491	3224	-1
3980	3984	1
1958	4073	1
2482	3271	-1
3542	6329	1
1877	1957	1
3467	5920	1
709	479	1
1973	2962	-1
5272	5756	1
6191	4213	-1
2236	2591	1
2314	3059	1
4013	4595	-1
4592	4757	1
3441	784	1
2622	2647	1
2692	2568	-1
4041	3948	1
2413	2567	1
5379	2036	1
4813	4506	1
528	123	1
2976	4834	1
299	773	1
5427	4865	1
306	2372	1
1521	2479	1
3000	2687	-1
652	360	1
2268	1687	1
2138	3130	1
1501	1217	1
2097	3920	1
2257	726	1
2491	3542	1
2279	994	1
1293	1409	1
26	45	1
3298	667	1
4998	6106	1
6028	5139	1
6153	3270	1
2960	3872	-1
274	1209	1
2444	1735	1
383	138	-1
3397	5043	-1
3103	1584	1
5178	4497	1
4734	3596	1
2453	1690	1
3474	3269	1
5646	5690	-1
1173	1522	-1
2012	2004	1
2441	2973	1
3467	3831	1
3767	5409	-1
2170	2529	-1
2846	6192	1
2978	1814	1
640	5191	-1
3250	2868	1
2109	468	-1
2928	3724	-1
14	3397	1
2875	1957	1
2317	1735	1
4756	4690	-1
629	10	1
6095	3836	-1
120	303	1
2951	2343	1
5280	4594	1
14	3441	-1
2692	1318	-1
388	234	1
3493	4342	-1
3123	3648	-1
5427	4946	-1
4865	4115	-1
14	1443	1
403	4754	1
6362	5779	1
4826	1012	1
2223	4396	1
300	1889	-1
4027	6471	-1
3685	2973	1
2079	1292	1
4808	5699	1
6362	4023	1
1190	226	-1
926	627	1
667	6045	1
1759	1932	1
6115	5399	-1
153	705	1
3890	3596	1
667	4965	-1
4860	4339	1
4555	3068	-1
4438	2350	-1
4787	2193	1
269	856	1
4745	4329	-1
1988	1024	-1
2905	1307	1
1589	403	1
2352	2994	1
6095	5621	-1
1351	1310	1
438	24	-1
3914	3529	-1
1629	1467	1
4808	4825	-1
4287	4115	1
1877	994	1
3483	721	1
2569	2469	1
5427	5639	1
258	468	1
4196	5381	1
5667	6072	1
1446	667	1
403	5635	1
5427	605	1
10	1838	1
2109	2516	-1
1962	3279	1
1207	4445	1
2692	1363	1
6153	4787	1
51	364	1
4589	726	1
282	356	1
825	583	1
2618	4900	1
61	2459	-1
1295	4560	1
5229	3475	-1
3493	4320	1
2960	3270	1
4340	5064	1
4798	4396	1
2170	2318	1
5060	5537	-1
4330	6096	1
2893	4287	-1
997	2442	1
1022	6285	1
3962	4339	1
1145	726	1
1145	1580	1
1962	2036	1
4405	4787	1
4211	3472	1
1976	2452	-1
246	243	1
2401	4637	1
101	4618	1
889	2244	1
2560	3476	1
4807	4670	1
3067	4156	-1
3493	5325	1
403	4483	1
1024	3795	-1
1560	2499	-1
3250	136	1
1145	2889	1
2398	1877	1
667	3057	-1
2956	2600	1
1024	3000	-1
4253	3452	1
3131	3264	-1
1207	4312	1
3123	527	1
162	6516	1
1054	1087	-1
212	1843	1
277	764	1
6168	4589	1
3224	3204	1
384	5969	1
4339	6305	1
2732	1953	-1
2253	3687	1
1074	1338	1
667	3906	1
2312	3342	1
964	5991	-1
3493	3122	1
689	564	-1
5649	5999	1
304	165	1
3019	2235	1
4209	5060	1
4789	2918	1
737	839	1
3962	3130	1
1286	3323	1
651	550	1
14	240	1
1347	2263	1
5582	4271	1
113	4496	1
1477	726	1
1517	2475	1
1877	6204	1
41	1656	-1
4506	3170	1
3627	1228	1
161	66	-1
553	333	1
2614	2641	1
360	1656	-1
236	16	1
856	2215	1
2287	2445	1
51	827	1
4605	2973	1
3836	2249	1
4043	4188	-1
3164	2998	1
2036	2741	1
1025	1932	-1
1409	2004	-1
2555	1556	1
5765	6142	1
6432	6223	-1
3685	4204	1
2314	2040	-1
5768	4494	-1
2569	2571	1
1489	4784	1
3928	3441	-1
3962	1314	1
611	1904	1
1932	3134	1
2354	3059	1
24	49	1
4754	3472	-1
3341	4276	1
2617	964	1
2893	2012	1
1908	2135	1
4284	3145	1
258	1763	1
695	797	1
2974	2928	1
150	5583	1
48	579	1
4374	3150	1
280	2605	1
3103	683	-1
683	5214	-1
10	266	-1
2986	2012	1
946	2623	1
1025	1347	1
2569	5840	-1
1976	1859	1
3551	1518	1
2491	3927	-1
319	11	1
663	683	1
4078	4340	1
1248	1219	1
2669	1946	1
1423	6142	1
6036	6616	1
1084	825	1
4784	4165	1
4925	3351	1
4359	2014	1
1899	2448	1
2241	3081	1
2186	2031	1
1828	2186	1
4636	5126	1
820	983	1
1745	745	-1
689	2834	-1
3388	1470	1
5637	4555	-1
2938	2620	1
1025	1441	1
0	511	1
5	699	1
1211	1012	1
5879	3030	-1
2491	4053	1
5984	5168	1
3609	3576	1
28	1423	1
2979	4804	1
2938	36	1
2893	989	1
4807	3341	1
3175	4058	1
3250	4776	1
688	865	1
6303	6228	1
2654	1812	1
3871	3472	1
403	6505	1
4229	989	1
2516	3113	1
1018	827	1
894	868	1
6154	3504	1
2625	2964	-1
68	3269	1
3292	667	1
1025	150	1
1686	2083	1
1738	1865	1
1918	888	1
6240	5399	1
2071	5804	1
747	2445	1
2272	2515	-1
3584	4392	-1
2623	2685	1
5400	1024	1
2972	3584	1
2611	2040	1
1381	874	1
14	3924	-1
5054	4804	1
1726	597	1
1431	2358	1
1686	2460	1
668	927	1
818	2499	-1
1362	1877	1
2654	1971	1
3132	3091	1
320	323	1
3441	2482	1
3320	3877	1
613	1160	-1
4250	4819	-1
10	889	-1
4510	6132	1
2732	1687	-1
4810	5394	-1
4013	2969	1
2413	97	1
1958	4846	1
1409	1366	1
6374	6237	1
4209	1944	1
4165	5650	-1
6173	1024	1
4250	4202	1
5510	5625	-1
6545	5019	1
2268	2307	-1
2312	2868	1
2609	1690	1
1777	2349	1
2241	5399	-1
4236	5941	-1
1161	1526	1
24	94	1
360	1633	-1
1024	4093	-1
3654	3652	1
1548	1307	-1
4391	2882	1
1754	2058	1
4496	3969	1
1856	1820	1
228	78	1
2669	2841	1
1026	2210	-1
2307	2013	-1
809	798	1
2344	2350	1
2113	1954	1
930	4156	1
709	674	1
273	1388	1
2413	4872	1
4163	3971	1
1314	2810	1
647	19	1
4287	5548	1
914	615	1
5178	5958	1
3145	3538	1
3067	4663	-1
1207	1278	1
375	6026	1
5154	4351	-1
1431	2114	-1
2083	1547	1
6570	5891	1
1109	2789	1
5485	4165	1
1500	2066	1
3145	3716	1
5540	4340	1
689	291	1
3250	3508	1
1852	2280	1
247	667	-1
5776	6356	1
1738	36	1
4906	4339	1
3467	3474	1
228	837	1
4118	4827	1
1869	1899	1
2268	2445	1
4344	3580	1
5	886	1
5346	4979	1
2354	1859	1
3973	4673	1
4165	5612	1
472	157	1
5582	403	1
4196	5671	1
3973	2525	1
2249	4335	1
2	391	1
1876	3334	-1
1362	147	1
2241	6185	-1
614	1461	-1
4325	2966	1
1341	1225	1
1024	764	-1
2131	1869	1
2344	1667	1
3061	3445	1
4391	101	1
627	866	1
4357	2249	-1
4885	4336	1
1207	2815	1
1098	748	1
5919	4812	1
2067	2275	1
5160	6306	1
1976	627	-1
3933	5765	1
2401	4174	1
1526	1753	1
964	5747	-1
258	2363	1
2307	2687	1
41	1766	1
5227	5547	1
5782	6237	1
1012	5393	1
3774	2257	1
4729	3251	1
5126	1586	1
4209	2475	1
4374	5661	-1
1629	2388	1
1517	2476	1
6153	3685	1
6440	5678	1
1613	1358	-1
1977	1658	1
4616	3444	-1
927	688	1
927	748	1
1145	3455	-1
3197	3258	1
3827	3464	1
5548	6142	1
2241	3219	1
2467	2210	1
1595	2260	-1
2759	3491	-1
1887	3079	1
1337	3265	-1
2199	667	-1
2495	468	-1
1686	1064	1
36	617	1
2960	2622	1
1582	1547	1
897	467	1
1869	6123	1
1315	1359	-1
2453	1209	-1
2079	3464	1
148	2375	1
545	949	1
667	4312	1
2191	23	1
4379	4058	-1
4925	4336	1
3483	2314	1
577	1328	1
377	74	1
1812	107	1
2097	1877	1
3013	5036	1
2241	2372	1
1109	1777	1
4707	4213	1
3827	2066	1
614	854	1
1657	1358	1
5	6153	1
269	309	1
1744	6260	1
2452	1647	-1
3246	1939	-1
2170	2946	1
5637	4959	1
4713	4281	-1
4687	4251	-1
1022	996	1
2362	1526	1
3703	4118	1
4513	4374	1
2664	2344	1
2186	4833	1
1548	1575	1
5181	4715	1
2109	3207	1
1264	509	1
3685	3463	1
2257	2222	1
2616	1687	1
3685	1877	1
1571	2875	1
3651	1318	-1
3380	2621	1
4196	5304	1
664	194	-1
2097	2301	-1
4417	5398	1
2619	4184	-1
4374	3151	-1
3104	2012	1
4729	3348	1
1064	757	1
2893	4253	-1
4810	5085	1
3379	3591	1
1373	1526	1
1718	1567	-1
10	1747	1
2199	3252	1
242	156	1
4641	3706	-1
4530	4712	1
1121	1343	1
3947	5214	1
5060	4336	1
4605	4806	1
4679	4338	1
6528	6529	-1
107	3164	-1
1976	2462	1
713	482	1
1024	5158	-1
147	705	1
2391	108	1
1012	2248	1
2491	2257	1
2411	1235	1
3927	2971	1
3441	5630	1
2036	2371	1
2491	2616	1
4887	5760	1
667	3134	-1
2001	3004	-1
689	847	-1
1207	747	1
857	1397	1
3252	4027	1
743	196	-1
6008	5999	1
668	1002	1
1351	1595	1
5552	5191	-1
931	1303	1
2724	2363	1
272	4376	1
1109	894	1
4497	5639	1
4269	4118	1
874	1416	1
2893	3889	1
2759	1540	-1
2720	3393	1
51	1041	-1
4838	2350	1
1366	179	-1
28	1084	1
1024	1601	1
1451	1320	1
3103	2978	1
2377	295	1
2893	1409	1
5491	5933	1
4107	6340	1
4295	3593	1
2569	3118	1
818	54	1
5427	6383	1
1263	90	-1
4789	5832	-1
5540	5242	1
2938	2216	1
3234	3165	-1
2548	2535	1
272	2096	1
589	534	1
261	126	1
2482	3300	-1
601	1856	1
4183	4340	1
3728	3666	-1
1238	1387	-1
4776	3906	1
2312	2235	-1
874	1674	1
1686	1877	1
565	2169	-1
41	1633	-1
3682	4340	1
6191	5756	1
2425	2231	1
820	150	1
4016	5038	1
24	393	1
1409	1484	1
1310	2002	1
1064	1545	-1
2808	826	1
839	1158	1
601	1307	1
2482	2621	1
2188	3129	1
5322	4857	1
1931	2263	1
4492	3255	1
360	2210	1
4742	5287	1
3071	963	1
1302	1252	1
2354	5229	-1
273	4525	1
1856	2188	1
5	48	1
4677	4329	1
1137	2602	1
862	1071	1
5797	5798	1
132	652	1
4872	4827	1
2832	3970	1
5126	6103	1
3836	4666	1
4825	4026	-1
4209	4979	1
1539	1347	1
880	850	1
28	1869	1
2236	2575	-1
223	358	1
663	627	-1
5198	4213	1
747	3703	-1
272	4246	1
7	586	1
664	1976	1
668	1337	-1
614	934	-1
5407	4825	-1
4391	5273	1
1024	5920	-1
4636	5085	1
4001	4959	1
4165	4026	-1
4391	1584	1
1336	2263	1
5178	4830	1
1810	1852	1
640	4019	1
2032	1661	1
1812	2756	1
3836	5679	1
4325	4506	1
2097	2314	1
93	84	-1
5139	6002	1
148	648	1
2889	2849	1
4405	1158	1
6079	5779	-1
1121	2096	1
18	50	1
4812	6224	-1
4250	6126	1
3013	1218	1
3551	251	1
84	101	1
640	5840	-1
2331	2224	1
223	162	1
452	108	-1
2071	2420	-1
19	2194	1
3251	4613	1
4329	4115	1
472	269	1
3964	4165	1
4910	4329	1
1606	4339	1
3774	3920	1
5613	6262	1
294	509	1
4093	2969	1
1589	1590	1
228	354	1
4287	3103	1
4713	1338	1
3259	561	1
3767	2672	1
2976	3695	1
5637	3345	-1
6273	5537	-1
4749	2606	1
1856	2264	1
2318	4163	-1
613	1807	-1
2241	5668	-1
4729	5547	1
3455	2246	1
1499	2161	1
4190	4589	1
3292	2973	1
1686	2623	1
5870	5415	1
403	4678	-1
1357	627	1
13	371	1
4330	6263	1
2972	1558	1
597	915	1
2241	3263	1
1411	1441	1
1500	1499	1
10	1127	1
713	1158	1
2420	919	-1
1360	1719	1
3980	963	1
2539	2619	1
749	550	1
1728	1125	1
4391	4179	1
2834	1939	-1
1953	2322	-1
1137	3258	1
3270	994	-1
631	165	-1
4827	3279	1
2236	2834	1
10	2973	1
3467	2973	1
1055	2284	1
4885	4589	1
3292	3059	1
4964	2210	1
250	150	1
2315	3296	1
1607	108	-1
1238	688	-1
25	14	1
6287	5678	1
3636	4084	1
2619	2720	1
9	27	1
2799	3130	1
5427	4340	1
1562	620	1
382	732	1
4340	6206	-1
3630	1911	1
1137	2850	1
5139	5666	1
3363	2741	1
1046	1012	1
1754	1768	1
2402	3444	1
97	2363	1
5158	5668	-1
3	300	-1
1418	1310	1
3647	2013	1
2516	1158	1
897	3682	-1
3425	2071	-1
640	4049	1
2113	1867	1
865	333	1
2609	3162	1
3264	3451	-1
4357	3584	-1
272	589	1
931	1842	1
2312	3294	-1
4729	5280	1
4330	6203	-1
5920	5886	1
6142	6354	1
5267	4522	1
1073	611	1
5782	4810	1
1759	2000	1
2036	2966	1
4964	4654	1
1195	2678	1
3749	3537	1
1810	1645	1
273	2453	1
1329	1403	1
827	1946	1
6167	4804	1
2109	3104	1
6173	4340	1
4210	3906	1
818	4269	1
69	227	1
614	901	1
1856	935	1
4229	85	-1
2084	3836	-1
2654	3393	1
2241	5991	1
5299	945	-1
6204	5752	1
22	824	1
3441	6204	-1
3709	3711	1
889	1843	-1
4555	4210	-1
122	488	1
640	203	-1
2388	2344	1
1447	1254	1
2389	3119	1
2986	2720	1
627	274	1
1517	1595	1
1024	2724	1
2344	2744	-1
5491	6104	1
3397	4329	1
2268	2350	1
1347	1186	1
3947	107	1
5583	5317	1
5280	5609	1
3525	1762	1
2701	2317	1
1748	2673	-1
3836	2167	1
4572	4335	1
3467	3103	1
350	4618	1
989	1405	1
2893	3630	1
2978	2666	1
1022	944	1
1357	5366	1
1612	3477	-1
2241	2352	1
7	318	1
161	183	-1
1777	1735	1
4825	5695	1
4742	4319	1
1217	2442	1
2083	554	1
4506	5062	1
4822	4339	1
3970	4959	1
1446	212	1
221	631	1
1601	1741	1
964	5139	1
4333	3479	1
4417	5879	1
5402	3537	1
1137	2032	1
2868	994	1
2005	2325	1
1357	5982	1
5126	3531	1
1684	1735	1
4344	4163	1
731	1976	1
2664	5760	1
62	3809	1
1293	1084	1
1024	2855	-1
1293	4204	1
4250	5756	1
1234	876	1
1694	898	1
1012	5251	1
3448	2976	1
3889	3635	1
3104	3252	1
4833	4339	1
4250	4572	1
4359	2588	1
3776	3777	-1
645	5258	-1
1238	835	1
136	4322	1
2352	468	1
1248	510	1
2295	1262	1
668	2491	1
2808	2677	1
5227	5254	1
2450	2969	1
50	688	1
267	211	1
356	2286	1
4287	4668	1
663	41	1
5178	5487	1
1962	2285	-1
989	1877	1
6166	6181	-1
1746	2971	-1
4351	4728	1
3042	2317	1
963	1318	1
2799	5808	1
3654	1024	1
4589	4383	1
3450	4057	-1
127	709	1
862	820	-1
1226	1600	1
2350	3591	-1
688	845	1
14	47	1
1449	1397	1
24	584	-1
1262	4030	-1
931	2001	1
3067	2004	1
565	750	1
1421	1416	1
1746	3334	-1
5635	5502	1
3457	2978	1
5935	5415	1
3685	4531	1
2312	114	-1
1145	2936	1
2057	2616	1
6168	640	1
4180	3151	-1
4812	2318	1
1025	1048	1
4027	5664	-1
875	914	1
2479	2350	1
1729	1416	1
4810	5158	-1
3871	4354	1
3801	3538	1
4391	919	1
2312	2956	-1
5541	4594	1
3744	2621	1
2654	2623	1
2344	2257	1
2070	725	1
666	1762	1
2619	3069	-1
1223	3019	-1
3425	2625	1
75	845	-1
2291	725	-1
3928	3067	1
4107	5885	1
535	479	1
946	4555	1
14	403	1
2036	3507	1
4219	3440	1
2109	1191	-1
4178	4181	1
272	2708	1
4339	4712	1
3262	1854	-1
3252	3937	1
617	1059	1
4943	4355	-1
663	79	1
3250	2741	1
655	340	1
3733	3464	1
3441	6357	1
4190	3935	1
1098	1307	1
1545	1687	1
74	2960	1
1337	3351	-1
161	24	1
3269	1351	1
2073	876	1
2623	2666	1
1932	837	-1
831	1762	1
5306	155	1
1004	852	1
2602	3115	1
1976	2350	1
1187	1891	1
4833	4292	-1
2619	1735	1
269	742	1
4885	4822	1
1958	3042	1
535	534	1
2759	4939	1
4328	2969	1
2974	3162	1
2312	2192	1
4271	6096	1
733	1818	1
4819	4737	1
1222	876	1
2186	1397	1
4942	5502	-1
2672	4784	1
2467	2257	1
1341	1416	-1
1607	1196	-1
5374	5412	1
6126	6151	1
1762	4281	1
308	291	1
4644	5205	1
84	3843	-1
24	406	1
1855	2272	1
578	2664	1
5342	4808	1
2869	2364	1
617	3156	-1
44	189	1
2976	1993	1
2109	1556	-1
2314	2639	1
14	479	1
4395	4925	1
5178	5307	1
4942	4322	1
4325	1063	1
5782	5695	1
5227	5743	-1
320	127	1
504	3976	1
3259	3261	-1
2036	2976	1
688	1521	1
4589	3219	1
2372	1957	1
789	2270	-1
4209	5453	1
2974	2970	1
2273	4165	1
2032	640	1
24	51	-1
3250	6085	1
3448	994	1
3290	1735	1
2569	2188	1
854	627	1
5258	3130	-1
5038	4966	-1
24	340	1
3567	4075	1
4210	4625	-1
4848	2350	1
2224	2161	1
2331	2990	1
2073	3112	1
4340	2973	1
4209	6463	-1
2918	5755	1
645	3882	-1
2449	2790	1
2036	1158	1
4357	5183	1
14	726	1
5060	5411	1
3013	3408	1
5411	2578	1
274	1444	-1
1373	997	1
5419	5489	1
4364	735	1
3441	3477	-1
2980	3473	1
4019	3644	1
1763	1024	-1
856	4178	1
116	66	-1
3397	605	-1
1431	1541	1
150	1870	1
3817	6354	1
2748	3013	-1
4019	3948	1
3388	1599	-1
3494	3452	1
2138	2887	1
639	1278	1
3636	2350	-1
4729	5122	1
2672	3451	1
2286	2314	1
1190	3746	1
1295	1566	-1
2611	1957	1
154	20	1
1229	881	1
3270	4276	1
3103	4364	1
5172	5062	1
2814	2606	1
5126	3130	1
3123	2616	1
6074	5760	1
3329	4213	1
2249	2402	1
4445	4164	1
3495	667	-1
4330	5755	1
226	957	-1
521	286	-1
1403	1438	1
3441	4985	1
3123	3600	-1
1613	1834	1
2491	3452	-1
5637	4527	-1
3441	3186	1
5755	5707	-1
5132	2350	1
160	41	1
161	67	-1
3145	3113	1
5	1375	-1
2893	2832	1
4673	5157	-1
4345	4979	-1
4810	5322	1
1729	1228	1
764	1897	1
1976	2575	-1
4055	930	1
3682	3451	1
666	1013	-1
2236	2013	1
1856	2058	1
2720	3066	-1
5732	6186	1
250	1166	-1
6545	5755	1
2241	2284	1
349	350	1
4364	994	1
666	1929	-1
1129	3511	1
1362	1581	1
4678	2973	-1
2554	2351	-1
1812	2527	-1
976	2096	1
1985	1724	-1
1847	1276	1
4808	5178	1
4998	5162	1
2569	3973	1
3132	3346	1
35	733	1
2411	2268	1
881	1004	1
5374	5381	1
162	5671	-1
655	274	-1
228	242	1
2622	2363	1
565	709	1
4339	4679	-1
2004	2622	1
14	3029	-1
1387	2815	1
3264	3818	1
1672	1571	1
3959	2350	1
10	1839	-1
1413	5631	-1
3262	3034	-1
2453	1201	-1
1362	1541	1
1200	597	-1
5427	2964	-1
909	2669	1
5879	3473	1
3525	3879	1
5765	4149	1
2210	3491	-1
673	1285	-1
769	3910	-1
1988	4279	1
964	6045	1
