5720	964	1
2045	1714	1
1011	2429	1
3799	3978	1
2726	3399	1
3358	2516	1
5514	4639	1
265	66	-1
4253	2939	1
163	3107	1
2933	2848	1
5188	5799	1
4226	2652	1
3	481	1
2867	3677	-1
5852	4905	1
1102	1108	-1
24	44	1
2103	2128	1
1161	1125	1
4262	3365	1
311	11	1
5659	4480	1
1921	1931	1
4364	5123	1
989	156	1
1120	1228	1
43	54	1
4245	2942	1
6537	5711	-1
5605	5616	-1
4573	4575	-1
1502	1011	1
2181	2408	1
2042	151	1
5344	5609	1
3041	2593	1
1480	2990	-1
3041	3620	1
47	4934	1
2457	2231	1
3769	2320	1
5032	4783	1
62	839	1
5016	5381	1
2555	669	-1
2160	2051	1
2213	3573	1
1403	1566	-1
3837	993	1
669	3999	1
858	722	-1
1616	599	-1
1201	211	-1
1351	4786	1
5566	4619	1
3917	4626	-1
4014	3564	1
1793	1447	1
1973	944	1
786	243	-1
2933	3167	1
10	1333	1
2862	1332	1
4570	6094	1
2952	3101	1
2213	2290	1
1498	1634	1
2193	2522	1
3580	4317	1
6094	6075	-1
1859	3771	1
5875	2290	1
5051	6087	1
6385	4879	1
6167	5920	1
4809	1722	1
4153	1797	1
5248	6260	1
5166	5659	1
2460	381	1
2160	3313	1
6538	6438	-1
2213	2051	1
2070	110	-1
1895	1969	1
5730	4081	1
3978	4316	1
28	580	1
1356	6001	1
252	1180	1
3145	5158	1
3953	314	1
2586	3683	1
905	796	-1
1302	1052	1
5730	1407	-1
597	227	-1
4535	5611	1
1241	278	1
3090	1607	1
411	3348	1
8	862	1
2428	2132	1
3172	2287	1
3276	2724	1
2641	2334	1
6228	4326	1
4305	4592	1
2236	2132	1
3739	2100	1
2169	3551	1
4408	4393	1
3762	3763	1
1336	1239	1
5345	3348	1
2562	1357	1
2867	1517	1
515	556	1
1403	1408	1
1932	868	-1
164	187	-1
4306	4762	1
388	3132	1
5042	5045	1
6035	6451	1
13	1837	1
1351	4986	-1
3425	2692	1
1499	1500	1
1116	2156	1
2010	2968	1
653	81	1
4065	1518	-1
4789	6487	-1
5399	4886	1
5228	5709	-1
4468	3224	1
4940	5158	1
2045	868	1
2829	4872	1
2381	3874	1
2222	3533	1
331	4762	1
2395	2937	-1
312	245	1
2007	2284	1
1331	934	1
19	4762	1
1745	2101	1
363	4535	-1
5518	5820	1
3466	3016	1
1331	1572	-1
111	1958	1
1021	2770	1
615	1629	-1
3409	5746	1
2661	1504	1
2058	6059	1
2294	2736	1
2070	3804	1
274	4621	1
4187	3053	-1
6528	2548	1
22	274	1
5272	4944	1
164	108	-1
4466	3666	-1
3600	3313	1
5747	3100	1
24	6	1
725	2537	1
4364	2238	-1
999	1865	-1
2010	2052	1
2952	4030	-1
592	161	1
827	1933	1
2807	1801	-1
359	880	1
3409	5870	1
1118	2258	-1
3035	2258	1
3699	3564	1
4599	4442	1
4570	6102	1
3069	1838	1
3799	4158	1
2213	4549	1
1540	291	1
1965	4139	1
713	4237	1
4463	5385	-1
1089	1104	-1
2094	1553	-1
2589	454	-1
2853	3056	1
1103	1588	-1
688	3594	1
742	891	1
2360	3385	1
1116	1410	1
2381	3466	-1
38	2169	1
5121	3001	1
1731	4739	-1
1011	4305	1
4792	4783	1
2484	2318	-1
4348	5241	1
3107	4198	1
1201	2524	1
189	411	-1
742	149	1
2293	919	1
3031	2675	-1
1577	3874	1
51	689	-1
135	382	1
4786	5200	-1
4974	2664	1
1201	2633	1
32	681	1
1537	2584	1
10	1448	1
670	3739	1
2641	2328	1
2592	2134	1
1139	2196	1
554	4573	-1
3047	1722	1
1845	3403	-1
849	2176	1
5200	3745	1
1210	1985	1
1580	1545	1
753	553	1
395	794	1
3464	4335	-1
4702	4369	1
1324	158	-1
4570	6247	1
2242	1824	1
4812	3173	1
4792	689	1
3799	5572	1
1356	2612	1
1808	1885	1
105	5960	-1
4725	1023	-1
5381	5787	1
3090	2260	1
4185	5706	1
3652	1057	1
2567	2783	1
5237	3101	1
2949	3450	1
5344	5955	1
4259	4127	1
1065	2244	1
4546	3101	1
4787	6516	1
6503	5945	1
1151	1390	1
1341	2237	1
543	1760	-1
666	1674	1
1308	965	1
76	803	1
2945	4159	-1
346	129	-1
6102	4146	1
1383	2069	1
603	388	1
4185	5127	1
565	716	1
2056	3413	1
2603	1515	-1
17	274	1
4012	2942	1
3409	2051	1
5154	5609	1
4789	2164	1
5228	4089	-1
4762	4026	1
517	159	1
3353	6201	1
2322	556	1
840	2188	1
1416	2245	-1
4277	944	1
278	2498	1
10	1416	1
2509	3122	1
12	159	1
1949	2317	-1
5370	4260	1
1351	3856	1
2842	2925	1
1783	1784	1
3597	993	1
1725	1801	1
2688	3754	1
4890	669	1
277	1328	1
1247	1429	-1
1416	876	1
4804	4154	-1
5899	5382	-1
1515	1410	1
1131	2595	1
4320	4092	1
3953	2331	1
4505	4504	1
2010	912	1
217	595	1
1189	1324	1
2509	3485	1
2333	3597	1
5629	5479	-1
3770	5292	1
2290	2946	1
3365	2109	1
2956	3233	1
1590	1573	1
1025	115	1
44	36	1
1558	1650	-1
3228	1577	1
2828	2355	1
5706	2952	1
1701	1703	1
2509	2595	1
774	1302	1
2141	2846	-1
2990	746	-1
1907	2302	1
1305	724	1
3053	4573	1
2933	2586	1
2323	6307	1
3435	1509	1
1597	106	-1
5383	5158	1
1793	3478	1
5273	5426	1
4226	944	-1
4237	3667	1
23	211	1
1502	607	1
78	2029	-1
78	6001	1
6139	3420	1
2011	1593	1
1725	894	1
256	44	-1
2656	2926	-1
1139	2817	1
278	613	1
1139	902	1
5706	4872	1
4843	5463	1
5627	3100	1
2287	3241	1
2213	3659	1
3936	2891	1
5730	4190	1
1547	874	1
548	485	1
1870	866	-1
2208	1490	1
3365	4420	-1
373	151	-1
278	1054	1
189	343	-1
3348	993	1
3416	2949	1
1341	62	1
4222	4025	1
3258	944	1
4168	2949	1
2242	1151	1
1448	1060	1
1183	2945	1
3597	3930	1
2213	5200	1
4187	5126	1
5514	4627	1
3946	1551	1
1895	153	1
1351	1845	1
138	6069	-1
1356	3594	1
3260	3418	1
1859	1533	1
868	2790	1
2422	1782	1
3524	4697	1
2562	1023	1
2986	1748	1
1338	1151	1
897	285	1
2370	3846	1
3953	3636	1
5460	5709	1
2854	2087	1
1799	1921	1
1131	2498	-1
1953	117	-1
667	4196	1
664	1237	1
10	1740	1
3911	3420	-1
4939	153	1
4619	3090	1
1537	1151	1
1356	4809	1
2997	2712	1
1292	270	1
9	157	1
5550	5718	1
6228	5916	1
1873	1607	1
3409	4871	1
2056	2741	1
1706	1514	-1
2457	866	1
5460	5711	1
5	201	1
4588	3351	-1
2633	3207	-1
123	130	1
669	3988	-1
703	975	1
4014	1290	1
1356	411	1
32	85	-1
14	3028	-1
703	1616	1
99	4695	1
5457	5200	1
2284	2917	-1
693	1283	1
3167	3664	1
1486	1844	1
4196	3774	1
381	5981	1
1356	2388	-1
10	3238	1
5270	4127	1
4274	735	-1
4835	3101	-1
4354	669	-1
4081	3058	1
3107	2644	1
2633	5284	1
2986	2144	1
2489	2492	-1
1985	4214	1
5310	4282	1
549	840	1
4408	4538	-1
1201	6078	1
735	4335	-1
5550	5777	1
4327	4306	-1
680	282	-1
3890	4145	-1
1760	4094	1
3874	5762	1
1858	2595	1
4821	5960	1
868	3022	-1
76	6052	-1
2103	1801	1
1735	2642	-1
4570	5120	1
5680	4872	1
4801	3042	-1
4499	2950	1
1312	2244	1
1985	2792	1
2056	3277	1
14	4708	-1
1502	485	-1
395	601	1
3075	4313	1
6358	4110	-1
1739	313	1
3755	2591	-1
4335	3419	1
2949	2430	1
2129	2586	1
518	16	1
4411	3666	-1
2079	1553	-1
6117	153	1
3069	5503	1
1509	2941	1
10	430	1
3707	5424	-1
1023	963	1
1620	1070	1
1383	1094	1
1722	4323	1
1211	3500	1
62	646	1
2986	3797	1
194	36	1
3808	3914	1
2259	2009	1
3901	4612	-1
1302	1178	1
2374	1513	1
1949	3572	-1
285	722	1
4113	3040	1
2169	4152	1
1468	860	1
4513	2728	-1
354	362	1
2010	3497	1
996	1282	1
3365	2943	1
909	1321	1
1236	525	1
1383	76	1
2571	4340	1
6001	4032	-1
2615	876	1
3094	3361	1
5752	5200	1
5760	5761	-1
1927	2762	-1
4904	5376	1
4364	672	-1
2370	3094	1
4715	3551	1
1054	1104	-1
2949	4559	1
580	979	1
2103	2106	1
10	2438	1
925	2347	1
2457	2866	1
5200	3001	-1
331	592	1
5945	6395	1
14	4226	1
5204	3101	1
263	1749	1
308	137	1
3145	5966	1
146	126	1
429	756	1
652	388	1
1859	2567	1
5154	5119	1
3260	3384	1
3856	3569	1
1517	2928	1
3231	3153	-1
1302	1436	1
3565	3711	1
4377	4575	1
4802	5582	-1
1120	669	1
4722	2013	1
1949	2569	1
1824	2203	1
3837	3318	1
163	1336	1
153	912	1
5	1261	1
274	749	1
5369	5711	1
3221	4312	1
5550	4339	1
1351	1944	1
6192	5500	1
3035	1393	1
116	2990	-1
641	4575	1
2589	2840	-1
4916	5791	-1
4221	3785	1
1367	1948	1
1336	788	-1
2082	3103	1
5110	993	1
4327	4330	1
308	900	1
390	3672	1
4473	637	1
93	5424	1
672	4812	1
4762	4283	1
2181	2655	1
4546	3053	1
811	2152	-1
3023	2151	1
388	282	-1
2788	2222	1
3668	4420	-1
713	762	1
1629	296	-1
3047	1927	-1
48	114	1
2383	3174	1
3462	4628	1
6450	4673	-1
1356	2192	1
1674	1344	1
689	4696	1
1189	77	1
4190	4956	1
256	288	-1
1513	3122	1
667	716	1
2006	2431	-1
2975	2009	1
2422	2658	-1
3799	4202	1
2939	2320	1
1139	2780	1
1935	1838	1
1122	1139	1
3856	3221	1
3365	1985	-1
1021	1448	1
1649	1298	1
4668	4669	1
2586	868	1
641	6134	-1
2222	2735	1
4262	4318	1
4019	3564	1
252	1824	-1
4876	5503	1
2726	1391	1
576	641	-1
6058	4934	1
6516	5826	1
3946	3224	-1
6154	5369	1
2726	930	-1
5310	5707	1
3348	4156	-1
1722	3101	1
2007	2586	1
2515	2494	1
2370	2586	1
669	2733	-1
5136	4920	-1
270	1262	1
4452	4384	-1
1950	1023	1
984	1410	1
1950	667	1
5515	5775	1
4722	5057	1
1139	2685	1
3992	3478	1
2446	2772	-1
5627	3419	1
5237	4956	1
2391	2537	1
2246	2538	1
764	282	1
3069	4047	1
6363	6134	-1
3838	4060	-1
2910	3057	1
2383	2968	1
3239	2807	-1
4364	6287	1
4171	5455	-1
2878	485	1
1139	1153	1
99	4368	1
615	1046	1
5607	1435	-1
5623	6250	-1
4190	6015	1
2726	2912	1
4327	1808	1
5607	6052	1
1518	1931	1
4473	159	1
2448	3240	-1
5628	5460	-1
2010	2407	1
768	3790	1
1649	1011	1
2029	3807	-1
3883	2942	1
4505	4317	1
5173	3118	1
4408	2320	-1
1161	934	1
5181	1226	1
2213	3930	1
1976	3292	1
2374	1858	1
936	3242	-1
2419	4885	1
4709	5706	1
1417	1178	1
4815	4809	1
3795	4470	-1
1513	2537	1
3930	3420	1
3799	2043	1
14	4722	1
110	4168	1
313	1838	1
4474	2320	-1
2928	2687	1
2959	613	1
1706	2209	1
3422	993	-1
183	617	1
3723	6300	1
1015	3601	1
3837	4168	1
1344	990	1
3409	3897	-1
5310	5399	1
1204	724	1
5478	3100	1
689	1067	1
28	2284	1
1889	4326	1
5634	5711	1
2912	2607	1
1597	1360	-1
50	33	1
950	756	1
4554	4556	1
3889	2591	1
4185	5607	1
3538	1932	1
3134	3002	-1
2213	1738	1
1024	1597	-1
601	763	-1
4364	5276	1
1182	2070	-1
2312	927	1
2419	4142	1
2509	2655	1
4306	3444	1
1585	1281	1
1597	1295	1
3896	4509	1
1819	1549	1
4165	5211	1
4316	3551	1
3575	2431	1
2214	1781	1
4893	2058	1
689	5270	1
5499	1645	1
4282	5713	1
6307	6169	1
3454	3408	-1
2956	3601	1
5391	5610	1
2062	876	1
2442	4588	1
357	1322	1
6094	5299	1
788	1533	-1
2502	1518	1
2951	2942	1
3232	1030	1
4789	2513	-1
1809	1886	1
110	1733	-1
2048	5237	-1
5391	4377	1
3889	4064	1
4789	4549	1
3650	3101	1
4317	5188	-1
5662	5707	1
5945	6300	1
1788	1180	1
1491	2381	1
287	2333	1
852	1206	1
5111	4834	1
3443	3431	1
1139	3082	1
1107	1985	1
3769	3551	1
6308	5244	1
3464	4921	1
4136	3564	1
3804	3803	-1
1476	1478	1
641	1060	1
4307	2973	1
277	965	1
3349	1932	1
1201	6053	1
4806	5633	1
4787	6077	-1
5123	5853	1
2733	2427	1
6266	705	1
1447	6019	-1
2457	2043	-1
5391	4282	-1
1982	724	-1
2641	4092	1
5926	4089	-1
2968	2313	1
4516	4318	-1
2693	880	-1
2006	2322	1
4153	2946	1
4791	4306	1
1189	353	1
7	452	1
3597	3934	1
28	336	1
1189	1403	1
5511	6207	1
1392	724	1
2419	3666	1
6228	5908	1
1828	2933	1
2162	1165	1
2948	4082	1
934	2592	1
3600	3480	1
5063	3101	1
3053	4921	1
2878	2852	-1
2484	617	-1
2395	5551	1
1194	1204	1
106	833	-1
5207	2537	1
817	272	1
5610	6058	1
713	2524	1
1356	2633	1
2051	2214	-1
4767	5764	1
5262	4138	1
3917	1932	1
151	1210	1
984	749	1
5101	4575	1
4789	5642	-1
1403	2138	1
688	2245	-1
3732	4690	1
1932	3600	1
2284	2005	1
1126	2302	1
164	419	1
3299	3795	1
2014	2233	-1
1319	568	-1
5248	5752	1
1738	1845	1
3412	6518	-1
2413	1876	1
2222	2934	1
4165	4297	1
1046	716	1
2393	1311	1
1272	898	1
725	4607	1
252	874	1
908	3088	1
1809	1813	1
2222	963	1
3770	4249	1
2945	3999	1
2213	4244	-1
3409	4108	1
2638	3872	1
4801	4575	-1
234	4621	1
2509	3953	1
224	127	1
1597	182	-1
134	386	1
5105	4636	1
4789	4588	1
1403	4237	1
1017	1080	1
2947	2862	1
24	406	-1
3901	4212	1
6284	5711	1
2208	1858	-1
1985	2154	1
3335	2656	-1
1436	3221	1
4836	6554	1
1571	1151	1
742	874	1
4317	4665	-1
2082	2407	1
2442	3221	1
1356	1564	1
559	155	1
4408	411	1
3090	2052	1
183	607	1
5399	3728	-1
5	629	1
993	4306	1
5507	5617	-1
982	929	1
666	1838	1
40	1367	1
607	1727	1
19	2949	1
3248	4139	1
5983	5707	1
4806	3919	1
613	191	1
287	5507	1
1017	812	1
3543	1711	-1
2952	4804	-1
4307	5905	1
557	62	-1
1704	1341	1
565	1333	1
3238	2787	1
6559	6425	-1
2141	3481	1
669	4288	1
2302	2877	-1
6220	4934	1
982	304	-1
4474	4956	1
4787	2949	1
3883	3304	-1
2141	1973	1
576	183	1
3699	1838	1
1300	923	-1
4769	4705	1
3167	2530	1
4302	5479	1
820	1791	1
2141	2493	1
1061	1672	1
10	731	1
762	934	1
3425	2406	-1
6094	5876	1
1793	165	1
2457	2638	-1
256	327	1
601	2712	1
4408	3441	-1
5471	3500	1
2864	1942	1
2236	1247	1
597	756	-1
2043	3248	-1
3167	3512	1
3101	5642	1
10	1313	1
1360	1180	1
163	1024	1
1354	2010	1
3192	2909	1
3538	2946	-1
2716	3090	1
5121	1287	1
287	4939	1
228	7	1
1405	1426	1
2867	2490	1
5051	5846	1
3795	4306	1
5493	5733	1
1673	1601	1
1122	1205	1
1061	580	-1
3989	1011	1
1201	900	1
4517	5714	1
2726	3184	1
2324	2513	1
3867	4782	1
2828	1478	1
5	582	1
2673	3508	1
312	50	1
2539	1858	1
2079	1494	-1
2193	2188	-1
272	1950	1
4805	3919	1
4312	4604	-1
4570	5662	1
943	4547	-1
553	1312	1
2222	2314	1
848	4252	1
1564	153	1
488	1055	1
2726	2962	1
2633	6030	1
4065	3173	1
839	1221	1
4801	4306	1
2181	3774	1
164	2450	-1
2245	1740	1
2990	724	1
3409	1403	1
2539	1551	1
1204	2225	-1
3047	2406	-1
1061	2207	-1
3219	2314	-1
2019	1777	1
3228	4316	1
2586	2320	1
1023	3414	1
1845	3575	1
1297	1728	1
4136	4530	1
3239	4271	-1
4316	5367	1
4722	1985	1
2213	2328	1
411	3774	1
2009	3203	-1
2010	2998	1
5226	6134	-1
5391	6027	1
2787	2968	-1
1013	140	1
3418	2866	1
153	3481	1
1290	4575	1
2967	4708	1
4510	3216	1
411	2580	1
1591	1353	1
5619	4317	1
2213	3728	-1
1356	1182	1
2787	2712	1
10	388	1
963	1654	1
2010	2901	1
748	1020	1
4510	4369	1
2383	2591	1
2391	2165	1
4570	736	1
4327	554	1
2284	3714	1
2947	3507	1
2370	3507	1
2504	2455	1
813	721	1
10	592	1
6516	4313	1
1502	1754	1
725	3116	1
2160	3006	1
3770	6122	1
1438	1352	1
2284	2574	1
64	382	1
1314	2494	1
1069	862	1
5235	4501	1
1368	2141	1
363	1499	1
890	67	-1
5289	4575	1
3258	2260	1
10	1591	1
6448	5729	-1
5644	6538	1
1950	894	1
3435	2933	1
3683	2725	1
4709	5493	1
2005	2260	1
5688	2891	1
9	48	1
5499	5299	1
5752	4316	1
2245	2040	1
2324	5226	-1
3709	2591	1
2580	2595	1
1094	4494	1
4303	4424	-1
2457	3184	1
3453	2459	-1
311	268	1
2457	4027	1
4408	4505	1
4715	4312	1
278	432	1
710	1154	1
4216	5713	1
117	1362	-1
1017	724	1
134	150	-1
2638	2151	1
2213	5888	1
746	1964	1
876	2403	1
670	875	1
1356	3047	1
1451	1410	-1
2422	2367	-1
2383	2287	1
1503	1189	1
668	1791	1
4509	1637	-1
725	3462	1
2069	964	1
4027	744	1
3973	4446	-1
13	451	-1
2309	2010	1
2213	5799	-1
4750	2942	1
1973	1178	1
624	331	1
3361	4575	1
153	211	1
1443	1039	1
3076	2537	1
3618	2207	-1
926	485	1
2912	3524	-1
2457	1834	1
1837	964	1
4893	4317	1
2418	2867	1
1403	1474	-1
6094	4244	1
3946	4789	1
3889	4533	1
6287	993	1
1745	1799	1
5289	1722	1
22	157	1
1597	473	1
2584	1926	1
4740	4637	-1
4671	2493	1
3253	3233	-1
5511	4245	1
1283	4014	1
1025	908	1
1094	2654	1
2539	3417	-1
2348	1985	1
472	806	1
1389	1879	1
1935	2689	1
1194	4639	-1
4165	3011	1
2235	3507	1
2949	3233	1
4789	5173	1
5381	5158	-1
1189	1907	1
1131	1165	1
4420	2320	-1
3041	3576	-1
1309	1321	1
4856	4855	1
3748	2595	1
4671	507	1
127	2395	-1
3409	5601	1
1053	1410	1
694	1430	-1
2284	992	1
61	4644	1
1061	2514	-1
3739	4226	1
2324	4260	1
1151	2530	1
3600	3240	1
1201	1231	-1
4307	6052	1
2561	2176	1
1154	705	1
28	1492	1
1616	1151	1
263	774	1
110	2279	1
2867	2688	1
1451	907	-1
10	137	1
1480	5105	1
2008	1848	1
4504	509	-1
6344	6030	1
901	585	1
4358	4997	1
2257	2080	1
2193	2685	-1
1359	1245	1
1194	2280	1
2381	5550	1
411	4736	1
4619	4815	1
2124	4755	1
1356	3216	-1
646	279	1
3280	4393	1
1380	2538	1
2959	441	1
1216	1985	1
5189	4697	1
4274	2664	1
2373	4301	1
3650	1011	1
1424	1040	1
2124	182	1
669	2235	1
641	5383	-1
29	421	1
1933	1634	1
5391	6001	-1
2101	2258	1
277	1424	1
2316	2969	1
2393	2204	1
2144	1964	-1
2370	4229	1
183	124	-1
1011	2515	1
1180	3742	1
4499	3551	1
14	4296	1
69	128	1
2819	5729	1
2360	2457	1
2867	2971	-1
4787	5595	1
5914	669	1
2279	2428	1
1023	3795	-1
3035	963	1
4156	4783	1
5579	4000	1
3854	2537	1
4133	4094	1
3572	3313	-1
3612	2314	1
2383	2787	-1
4649	4635	-1
4709	5158	1
277	1533	1
4187	4764	1
4473	2942	1
897	274	1
1148	2537	1
2391	2942	1
6230	5669	1
2867	3954	1
4798	3998	1
2539	1391	-1
4755	5154	1
1976	2790	1
2562	3117	1
1555	1247	1
2989	724	1
1256	915	-1
2070	2009	1
137	272	1
2360	2716	1
1762	992	1
3466	1001	-1
1960	4253	1
1886	1822	1
5109	4892	-1
1102	2917	-1
511	34	1
2323	2289	1
4364	2348	1
3481	2334	1
69	287	1
4389	3986	1
2051	963	1
1653	1908	-1
1416	908	1
14	43	1
1836	874	1
2509	4065	1
4343	4253	1
3466	2038	-1
23	2933	1
3770	3557	1
2213	5985	1
2505	4776	1
1551	3100	1
4262	930	-1
2584	2010	1
278	1211	1
827	2402	1
4809	5463	1
5289	1738	1
2939	5515	1
1824	1472	1
5398	4934	1
1958	5551	1
2975	2316	1
3301	2659	1
5945	6495	1
1107	874	1
2638	4896	-1
1492	1802	1
2805	4715	1
1443	1848	1
3428	1577	-1
62	5507	-1
3917	4249	1
1674	1409	1
1047	907	-1
272	1015	1
2312	2313	-1
2638	2952	1
5391	4253	1
2867	3090	1
2237	1958	1
4809	3659	1
165	733	1
4019	2909	1
3896	510	1
4825	669	1
4025	3889	1
754	246	1
34	135	1
7	339	-1
10	4232	1
2181	411	1
4409	2591	1
6128	6130	1
670	2459	-1
819	5733	-1
48	369	1
1683	927	1
2670	1151	1
3624	2853	1
1399	1396	1
6102	6017	1
541	540	-1
2867	2665	1
4237	2909	-1
5262	5264	-1
3325	2729	-1
744	1832	-1
2242	2354	-1
165	233	1
2807	3478	-1
2284	2070	1
2141	3045	1
3464	5503	1
1351	1935	1
5110	4591	-1
4885	4249	1
975	1603	1
4499	2942	1
2952	915	-1
5204	3187	1
10	681	1
10	1906	-1
713	532	1
3580	4301	1
3075	4340	1
1304	1403	-1
5222	5572	1
2853	1913	1
2589	2286	1
2788	1518	1
1023	5450	-1
1949	1585	1
4155	3889	-1
1070	934	1
2502	1654	-1
2853	2849	1
726	716	1
1215	1084	1
2770	5551	1
19	546	1
3299	4797	1
4468	993	-1
4474	3419	1
111	5336	1
2819	5949	-1
2867	1424	1
3120	2320	1
2787	2814	1
5515	5655	1
4156	4020	1
4709	4827	1
2561	1332	1
555	2684	1
278	774	1
278	2457	1
272	107	1
1622	1526	1
7	134	1
2393	2397	1
2242	2656	1
5016	3874	1
5873	1001	-1
308	34	1
2953	3248	1
683	1381	1
6307	6334	1
2348	2320	1
388	1815	1
628	894	1
3053	4924	1
4012	2290	1
2584	2972	1
1529	2207	1
852	788	-1
2043	4025	1
713	1649	1
6332	3204	1
4185	2814	1
670	4289	1
1537	2590	1
4409	1207	1
3239	3405	-1
6223	5669	-1
4302	4904	1
4364	3569	1
5747	3101	1
5662	4783	1
1835	2647	1
1201	4583	1
2289	2968	1
2891	5760	1
99	4877	1
3094	3566	1
1674	1940	1
4791	5200	-1
3122	4707	-1
3808	2948	1
2949	1513	1
6128	964	-1
2279	3508	1
569	120	1
897	3650	-1
29	866	1
2245	2810	1
1403	1850	1
5610	6042	-1
3394	5101	-1
655	982	-1
3409	1760	-1
2807	3116	-1
3016	746	-1
4226	3699	1
576	287	-1
5515	4212	1
565	618	1
3713	3090	1
2213	4307	1
4221	4176	1
4722	780	1
6362	3661	-1
99	2693	1
28	350	1
5119	5712	1
1793	964	1
4962	5602	1
2997	1640	1
1061	2087	1
5202	4798	1
1518	2488	1
4025	4318	1
5985	5986	1
641	1590	1
2160	2320	-1
1204	1447	1
6447	6300	1
1893	1865	-1
256	601	1
1394	1385	-1
2164	4588	1
1517	4756	1
3618	3472	1
2501	93	1
5059	4708	1
616	1247	1
277	4333	1
737	554	1
3103	2194	1
3768	2805	1
2997	1976	1
225	9	-1
1436	4308	1
14	3170	1
5172	4575	1
3075	5110	1
725	3463	-1
1833	2610	1
2853	2051	-1
4765	4706	1
2652	4312	1
3544	2202	-1
62	5110	1
3597	3920	1
2986	2819	1
1403	313	1
1053	2388	1
514	45	1
3418	3484	1
611	612	1
1356	3827	1
287	852	1
3580	3547	1
2956	2537	1
7	594	1
1932	559	1
1417	1691	-1
1702	3281	-1
10	988	1
979	2087	1
641	2947	1
1537	555	1
3184	993	1
3464	4514	1
3597	3926	1
2213	5602	1
3418	3001	1
163	841	-1
2574	759	1
278	3416	1
153	5551	1
6151	3408	1
2509	2460	-1
3238	2925	1
713	1603	1
2245	1518	1
1625	664	1
1502	956	1
2946	5533	-1
3838	2009	1
3856	3100	1
2539	4466	-1
1907	2578	-1
3624	2043	1
2360	2242	1
2565	1287	1
5888	3321	-1
3418	3826	1
3414	3668	-1
1901	1221	1
964	5847	1
272	1381	1
1240	1525	1
3107	1932	1
2316	4531	1
1341	488	1
3172	5200	1
1309	1298	1
3636	4156	-1
667	1553	1
1094	2245	1
1509	2688	1
5566	3650	-1
2939	4214	1
3808	2946	1
395	553	1
263	2569	1
724	2294	1
2589	1985	1
641	1023	1
4335	4127	1
3770	5123	1
689	559	1
2214	876	1
272	710	-1
3220	5574	1
308	307	1
3340	3135	-1
4185	3851	1
62	611	-1
104	86	1
3409	2124	1
4939	2287	1
4393	4651	1
1965	1735	-1
2213	968	1
5737	3999	1
2945	4168	1
1341	1308	1
1290	3874	1
2222	3854	1
2029	4424	-1
4282	4531	-1
6458	411	1
3939	4304	1
3939	4139	1
2208	5706	1
4165	4973	1
1749	36	1
5366	5904	-1
2237	2860	1
1577	3122	1
3652	4119	1
3953	2530	1
1551	1478	1
134	1451	-1
2949	4570	1
1629	556	-1
1833	2515	1
4738	2886	1
272	590	1
2236	2433	1
5515	4536	1
1211	4940	-1
2853	725	-1
5110	736	1
1236	822	1
3846	4534	1
76	798	1
4837	4368	1
4787	5827	1
48	897	1
3117	485	1
748	23	1
1518	473	1
1216	1989	1
1299	788	-1
2100	4570	1
1833	2603	-1
5	817	1
331	3466	1
64	469	1
1131	2807	-1
992	1820	1
86	105	1
532	4526	1
4348	6287	-1
1189	669	1
4304	3998	-1
5042	5046	1
1828	278	1
3414	3601	1
3946	4316	1
5926	5759	1
4619	5482	1
4658	4260	1
5945	4593	1
397	28	1
3016	2859	1
3132	1409	1
2460	1477	1
3491	5632	-1
2287	2807	1
6407	4997	-1
3846	2717	1
2628	2320	-1
2222	2930	1
580	1879	1
3041	3385	1
5511	2611	1
4187	4483	-1
641	2475	1
4718	5190	-1
1193	2864	1
4343	2574	1
2589	3106	1
5272	4627	1
6287	6288	1
2419	4139	1
668	153	1
4214	2320	1
4939	5101	1
1547	1017	1
6122	4317	1
278	2428	1
4549	6075	-1
1740	1739	1
5950	6062	1
256	63	-1
1015	3079	1
2162	628	1
2222	2656	-1
6117	411	1
874	1261	1
629	613	1
4490	2942	1
1297	860	1
2383	77	-1
163	114	1
277	2925	1
5272	5277	1
4358	4471	-1
3606	2328	-1
4900	4891	1
3102	4834	1
2593	2101	1
2867	3759	-1
3652	4690	1
1372	878	-1
2939	5747	-1
1356	908	1
2383	2635	1
584	538	1
4709	4470	-1
1810	1791	1
2484	3100	1
4226	4298	1
876	5463	-1
4245	5165	-1
847	277	1
4317	5141	-1
2788	2688	1
3425	388	1
526	675	1
2051	2222	1
5226	3802	-1
51	128	-1
3538	2595	-1
916	918	1
5981	5143	-1
2323	4362	-1
3896	2320	1
3425	3075	1
3409	4575	1
