58	2598	-1
1110	1714	1
1013	4010	1
1514	4612	1
1311	2871	1
188	1315	1
2228	2904	1
1100	3115	-1
3765	4416	1
430	4013	1
218	3416	1
1240	1273	1
441	1420	1
418	1161	1
180	211	1
173	1136	1
511	1433	1
104	212	1
411	4114	1
1198	1932	1
2472	2483	1
1314	1728	1
736	3530	-1
228	559	1
1449	2567	1
337	4796	1
1098	3282	1
1035	1110	1
636	3409	1
1490	2487	1
128	2756	1
169	499	1
272	2913	-1
1249	2721	1
50	579	1
144	3438	1
1657	3650	1
1151	1211	1
307	2144	1
4410	4890	1
37	1657	1
1405	2147	-1
512	579	1
1066	3281	1
1352	1372	1
1178	1676	1
762	4478	1
3350	3497	1
357	4759	1
1157	2685	1
1393	1726	1
1942	3866	-1
2833	3473	1
88	412	1
45	4286	1
145	4627	1
1927	4157	1
2840	2979	1
280	1223	1
1055	4044	1
3182	3994	1
1471	1517	1
2144	3413	1
195	4181	-1
152	3482	1
282	1273	1
18	1514	1
557	2942	-1
1845	3387	-1
3671	4757	1
1119	1752	1
1215	3408	1
2537	4509	1
1941	2382	1
2796	4536	1
108	2222	1
1435	2725	1
260	3989	-1
3082	4320	-1
1011	2526	-1
355	496	1
1122	4394	1
77	3644	1
1447	2537	1
149	812	-1
167	4353	1
391	1055	1
2890	4465	1
93	653	1
2154	4036	1
179	4292	1
75	4698	1
738	2837	1
42	1551	1
30	100	1
376	1158	1
283	4577	1
1374	3380	1
1393	3206	1
86	3801	1
1320	2525	1
1732	4661	1
1529	3756	-1
973	1055	-1
643	1181	1
2712	2979	1
282	3365	1
4655	4689	1
66	4544	1
3352	4424	1
50	1200	-1
1106	1118	1
3964	4473	-1
95	1714	1
4302	4420	1
1641	2805	-1
377	4508	1
1164	2365	-1
1122	1620	1
106	2902	-1
189	1276	1
4503	4522	1
397	2702	1
75	2574	1
602	965	1
4131	4834	1
3983	4031	1
91	631	1
39	2779	1
80	497	1
583	4853	-1
1305	1771	1
151	4364	1
1302	2520	1
32	203	-1
2157	4635	1
57	2293	-1
137	4538	1
153	1168	1
1076	3474	-1
3191	3366	1
2904	3281	1
2524	4722	-1
1296	1372	1
2222	4753	1
761	3449	1
445	4036	1
2022	3177	1
1530	2509	1
413	3481	-1
127	2924	1
322	3480	1
108	197	1
1637	1698	1
1999	2821	-1
2685	3442	1
1391	1433	1
1041	2825	-1
2704	2874	-1
155	4527	1
3	764	-1
213	1153	1
152	282	1
1143	1554	1
1405	2526	1
1162	1259	1
803	1393	-1
1358	3645	1
131	4322	-1
1057	2598	1
839	1348	1
595	1164	1
119	4029	1
468	3292	1
3649	3704	1
2584	3680	1
467	3671	1
1349	2147	1
84	2684	1
383	2957	-1
1159	2326	1
1236	2355	-1
3	587	-1
1017	3397	1
293	4013	1
80	1439	-1
529	1449	1
47	1192	1
496	4017	1
2248	4300	-1
2580	3808	1
706	2319	1
3230	4211	-1
32	247	1
181	3988	1
96	599	1
47	4375	1
3215	3512	1
77	254	1
53	177	-1
50	243	1
227	2589	1
1453	2313	1
26	619	-1
107	4075	-1
1910	2689	1
296	303	1
1732	1733	1
73	445	1
874	1865	1
42	3509	1
1157	1966	-1
73	313	1
185	1116	1
18	1556	1
58	697	-1
820	1190	1
1110	2385	1
56	555	-1
19	305	1
2194	3638	1
223	3291	1
459	1023	1
1110	1722	1
1730	2898	1
823	3956	1
2758	2767	1
50	142	1
195	1709	1
3	111	-1
1543	2500	-1
1136	4491	1
18	1372	1
2455	4036	1
1386	4131	1
50	235	1
2708	4010	1
195	2242	-1
1351	1479	1
2628	2675	1
69	3942	1
1360	2497	1
1910	2587	1
124	2612	-1
322	2895	-1
1395	3407	1
1172	1222	1
3485	4791	1
149	699	-1
527	1063	1
102	637	1
877	3919	-1
45	4396	1
1555	2007	1
1727	2583	1
272	1435	1
88	413	1
53	2236	1
106	399	1
1756	3288	1
186	2662	-1
71	434	1
337	424	1
58	4402	-1
227	4528	1
7	71	1
1314	3409	1
3575	4878	1
327	1922	1
1479	3196	1
1490	1603	1
1495	3440	1
511	2308	1
1118	4872	1
151	210	1
42	3206	1
1100	2455	-1
1129	2385	1
1472	2572	1
1163	1753	1
2506	2685	-1
397	774	1
1240	1333	1
101	124	-1
2684	4606	1
3979	4527	1
279	1344	1
45	1153	1
2684	3683	1
1420	3278	1
149	332	1
1971	3612	-1
1092	3989	1
37	528	1
24	1501	-1
175	1824	1
467	4586	1
697	2844	1
1133	1530	1
1280	1939	1
83	1374	1
230	1391	1
95	1037	1
2319	2741	1
631	1102	1
1294	4314	1
149	622	-1
400	861	-1
1496	1523	1
387	2708	-1
186	3887	-1
58	1184	-1
3509	4468	1
1145	2855	1
86	1969	1
75	743	-1
2308	4150	1
997	3214	1
2476	3223	1
1037	3480	1
1158	1286	1
175	2857	1
697	3795	-1
3	940	1
1943	2005	1
1609	2713	1
141	1707	1
218	2441	1
271	521	-1
29	4525	1
3749	4413	1
186	319	1
1390	2900	-1
2171	4618	1
27	1493	1
227	519	1
386	2293	-1
118	4611	-1
1639	4398	-1
152	422	-1
243	1395	1
1311	3533	1
2154	4514	-1
53	3253	-1
1104	4166	-1
1288	1479	1
1285	1626	1
168	291	1
144	248	1
632	1055	1
2154	2967	1
31	3453	1
1229	3648	1
1485	2248	1
1390	4704	-1
1645	3480	1
519	1361	1
56	652	-1
874	1646	1
91	406	1
2228	2632	1
1361	2589	1
91	1099	1
1398	3531	1
2875	4199	-1
282	2865	1
4003	4754	1
1164	2164	1
1007	1374	1
213	2526	1
456	4187	1
224	1315	1
1099	1453	1
87	1984	1
2222	2227	1
50	228	-1
36	2880	1
57	107	1
152	2603	1
85	2722	1
242	3285	1
1265	2714	-1
2862	4308	1
55	337	1
1240	4014	1
65	305	1
2066	2067	1
2186	3665	1
2822	2823	1
50	1408	-1
415	3361	1
1641	1881	1
124	578	-1
1042	4115	1
1399	3303	1
410	4115	1
1325	1379	1
2222	4370	1
2834	3509	1
1589	4174	1
196	588	-1
214	3887	-1
3179	4537	1
1182	1799	1
1136	1638	-1
1010	1024	1
2299	4812	1
4316	4772	1
3903	3992	1
2888	4697	-1
247	248	1
31	2310	1
1232	3715	-1
228	1218	-1
1494	2542	1
1359	2884	1
1036	4625	-1
1180	4315	-1
282	346	1
1171	3335	1
1173	3911	-1
106	244	1
162	974	-1
151	3785	1
141	4027	1
3484	3706	1
287	1102	1
808	4015	1
1907	4685	1
3277	3289	1
1118	2523	1
2325	3752	1
1479	2715	1
1193	1487	1
132	2713	1
1638	3362	-1
2144	2876	1
72	430	1
19	1017	1
2572	4458	1
1391	4605	1
1921	2652	-1
1432	4114	1
235	480	-1
3509	4857	-1
2505	4036	1
1231	1238	-1
3565	4725	1
748	2567	1
621	1641	-1
102	4578	1
1020	4036	-1
32	242	1
1442	4005	1
1100	2892	-1
56	1456	1
1203	2877	-1
1648	4300	1
48	3484	1
463	4390	1
285	1002	1
1121	1159	1
1733	4506	1
459	1598	1
1136	2567	1
36	3304	1
1146	4268	1
86	90	1
2227	4313	1
1007	1535	1
48	3205	1
114	4015	1
231	4426	-1
762	1179	1
1465	4410	1
98	1037	1
1159	2942	1
121	527	1
431	2584	1
216	4341	1
1066	1162	1
73	302	1
32	1232	1
608	1160	1
1002	1230	1
1171	1921	-1
98	1883	1
2207	3980	-1
1190	2485	1
512	3480	1
1539	3506	1
410	2579	1
26	2871	1
91	4105	1
22	216	1
6	2823	1
386	1160	1
368	2684	1
1346	2381	-1
233	636	-1
1256	2394	1
1581	3752	1
380	4127	1
1209	2144	1
1974	3192	1
323	3575	1
198	276	1
140	3427	1
2194	2856	1
1100	1331	-1
1900	4852	1
3	1379	1
32	4829	1
59	1752	1
69	3360	-1
1962	2230	1
253	1100	1
535	1221	1
1247	4157	-1
284	2598	1
2153	2511	1
26	345	1
32	1636	1
1271	3603	1
2199	4376	1
1499	2736	-1
3636	4840	1
29	710	1
760	2833	1
50	898	1
131	370	-1
1280	3749	1
2237	4771	1
1136	3425	-1
32	508	1
1685	2157	-1
336	1031	1
102	4325	1
139	150	1
1002	2181	1
357	1006	1
66	1117	1
1304	4635	1
420	567	-1
209	4364	1
390	496	1
140	1118	1
2476	3789	1
1074	1966	-1
2241	2685	-1
50	2297	-1
77	703	1
24	4696	-1
2520	2796	1
1135	1845	1
162	2656	-1
1384	2323	1
1007	1594	-1
1204	4829	1
803	1380	-1
1405	2361	-1
1122	4694	1
2482	4050	-1
1002	3996	1
3	955	-1
56	80	1
2387	4757	1
132	1730	1
827	1198	1
1206	2736	1
1182	1660	1
1048	1134	1
88	2151	1
173	1979	1
3650	4181	1
1800	1885	1
1196	1328	1
3255	4199	-1
2721	4407	1
762	4759	1
58	2954	-1
69	3992	1
79	320	1
18	1492	1
1161	1498	1
89	1055	1
1285	4738	1
87	2604	1
271	1834	-1
2023	2237	-1
1527	4384	1
67	148	1
694	3699	-1
1072	1214	1
296	3318	1
96	4451	1
1115	2211	-1
1285	1594	-1
1926	4422	1
2897	4697	1
1003	4516	1
781	2043	-1
280	751	-1
3710	4421	1
1311	4355	1
4268	4364	1
194	2143	1
1164	2361	-1
99	951	-1
2476	3159	1
235	2636	-1
58	775	-1
149	667	-1
1002	1679	1
50	3497	1
332	3569	1
595	4484	1
53	3071	-1
18	1050	1
189	4491	1
407	3364	-1
1117	1485	1
3775	3812	1
144	162	1
1002	4469	1
99	3426	1
2500	2861	1
92	3648	-1
305	1551	1
2849	2856	1
1527	4671	1
2228	3647	1
398	1941	1
18	216	1
1529	4605	1
10	4505	1
2893	2947	1
1136	2869	1
75	4704	-1
3374	4461	-1
2516	4505	1
153	1276	1
1072	1351	1
141	1553	1
2821	2954	1
3337	4618	1
1294	2475	1
32	282	1
37	3680	1
2685	4431	1
4	1399	1
1775	4126	1
3044	3230	-1
3	85	1
300	1256	1
1158	3409	1
3279	4420	1
354	1274	1
2229	3678	-1
2019	2702	1
1939	2569	-1
33	797	1
1117	2175	1
1110	1508	1
1143	2716	1
51	3225	1
37	2480	1
568	3830	1
210	2245	1
2604	3722	1
142	4489	1
1106	1178	1
3357	4266	1
2237	3887	-1
49	2451	1
38	236	1
3509	4622	1
2134	2883	1
319	2326	1
705	1006	-1
397	1136	1
751	3645	-1
129	1002	1
31	1128	-1
1002	1474	1
1163	4174	1
1297	1349	1
1598	4746	1
1423	1467	-1
1912	2102	1
1389	1431	1
2476	3250	1
2391	3710	1
1148	1927	1
2222	4467	1
761	3859	1
1328	2054	1
106	1644	1
185	211	1
107	1049	1
18	1354	1
36	4539	1
322	3780	-1
2406	3666	-1
40	370	-1
345	1388	1
3	786	1
345	3031	1
4126	4231	-1
1529	2154	1
3420	4014	1
1148	2321	1
4525	4672	1
518	1139	1
1042	1163	1
3652	3952	1
2531	4438	1
1377	2358	-1
280	1099	1
175	2700	1
20	2578	-1
1181	1923	1
1208	3416	1
546	588	-1
139	4280	1
3215	4177	-1
131	693	-1
2179	2888	-1
1911	2702	1
1181	1227	1
1352	2445	1
1285	2222	1
124	246	1
2761	3574	1
1136	1583	1
87	4791	1
1218	1422	1
1150	1538	1
1160	3766	1
1288	1469	1
2398	3997	1
4424	4705	1
3992	4413	1
1143	4792	1
1918	4314	1
1274	3530	1
914	1638	-1
3357	3437	1
2309	3562	1
1134	2567	1
1115	2872	1
1390	2986	-1
90	231	1
154	3581	1
1163	3027	-1
134	1328	1
480	3997	1
1178	4796	1
1733	3473	1
3495	3661	-1
3455	4648	1
2577	3582	1
1210	3495	-1
4291	4642	1
1163	1929	-1
1145	1274	1
35	2841	1
519	3998	1
1253	4123	1
139	411	1
37	679	-1
1002	1256	1
1331	2857	-1
2684	4466	1
3556	4326	1
131	2409	-1
1221	4618	1
369	401	1
39	1549	1
75	4141	1
182	217	1
2871	4776	1
2438	4792	1
100	337	1
526	607	1
345	3639	1
117	314	-1
56	1135	1
25	4728	1
31	1221	1
2567	4364	1
1297	4447	1
3206	3889	1
1545	3473	1
1650	4149	1
33	2214	1
535	4748	1
111	3904	1
2497	3009	-1
4416	4586	1
1030	1091	1
3275	3295	1
3471	3891	-1
1538	2474	1
2031	3699	-1
82	1160	1
2244	2388	1
760	3584	1
1566	3457	1
3795	4072	-1
2163	4116	1
622	2231	1
111	1390	-1
2164	2594	1
82	135	1
1011	1261	1
1285	4173	1
4345	4791	1
1171	1771	-1
1042	4280	1
2430	4883	1
1135	1674	1
3226	4661	1
1231	4536	1
1999	2179	-1
20	4356	1
98	1953	-1
28	2487	1
128	1078	1
2147	3031	1
782	1879	-1
3357	3579	1
404	1366	1
1117	1268	1
3309	3593	1
174	3584	1
149	185	1
274	655	1
2589	4393	-1
1316	4648	1
2844	4803	1
304	1795	1
55	2856	1
874	3417	1
1366	1470	1
1240	4655	1
177	3486	-1
61	4519	1
2598	3656	1
2293	3381	-1
141	1236	1
4282	4295	1
2256	4420	1
134	4767	1
2479	2502	1
485	4038	1
761	2904	1
1328	1442	1
1055	2830	-1
230	760	1
310	2116	-1
3397	4008	-1
1168	2904	1
3219	4398	1
131	652	1
1406	4694	1
2685	4266	1
87	1152	1
1730	3397	1
26	1190	1
168	211	1
243	723	-1
123	748	-1
1484	2501	1
1031	3495	-1
1241	3361	1
1006	2360	-1
43	1211	1
3818	4893	1
254	311	1
151	463	1
1393	2580	1
50	3946	-1
58	1632	1
1128	1313	1
1071	1472	-1
2685	3436	1
2856	3656	1
1573	2400	-1
1538	2163	1
1211	1222	1
153	1218	1
47	3644	1
82	3593	1
172	2318	1
3353	4505	1
83	2228	1
290	2029	-1
813	1055	-1
1136	2569	1
1256	2340	1
2684	4487	1
2189	2212	-1
190	1316	1
1383	1555	1
1283	1344	1
3	103	-1
172	1261	1
284	760	1
1605	2154	-1
30	185	1
191	3494	1
135	2700	1
46	3116	1
40	124	1
73	4577	1
65	4379	1
384	3200	-1
18	1742	1
2828	3634	1
1335	1926	1
410	1158	1
394	398	1
445	1098	1
1360	3637	1
167	195	1
621	1613	1
501	1420	1
326	1363	1
1007	4355	1
158	424	1
337	1538	1
158	1435	1
178	4545	1
762	4829	1
2632	3420	1
37	322	-1
37	2944	1
1608	3942	1
395	439	1
93	1055	1
1445	2386	1
155	958	1
2157	2761	1
26	4760	1
2322	4849	1
72	155	1
151	1102	1
2612	4044	1
1574	3285	1
1955	4850	1
418	1052	1
1386	4387	1
2018	2308	-1
517	4774	1
274	1814	1
2232	2874	1
1519	4579	-1
140	496	1
2160	3786	1
3703	4357	1
347	2164	1
32	154	1
1057	2476	1
178	430	1
26	3512	1
2007	3792	1
1484	1517	1
72	1116	1
2922	4516	1
119	2314	1
399	406	1
121	158	1
123	794	1
527	797	1
1978	3699	1
401	870	1
2005	2623	1
3408	4315	1
555	1921	-1
106	1635	-1
408	513	1
445	2519	1
502	2904	1
4	4065	-1
4282	4405	1
75	88	1
4754	4859	1
534	2861	1
1373	3252	1
208	1646	1
3413	4293	1
1240	2893	1
1340	4158	1
760	1052	1
1484	2944	1
271	3997	-1
538	3015	1
223	2320	1
106	2361	-1
230	4095	1
48	1247	-1
1037	4449	1
102	3792	1
386	4519	1
2685	4463	1
1926	4402	1
90	121	1
141	1517	1
1151	2308	1
50	177	-1
386	1118	1
1276	1438	1
3341	3346	1
1517	4012	1
300	579	1
1235	1646	1
427	966	1
211	1395	1
1241	3613	1
177	3462	1
260	1249	1
278	4029	1
108	3281	1
386	1063	-1
1962	4438	1
1229	1903	1
598	4115	-1
5	1104	-1
3708	3989	1
2594	4044	1
187	4036	1
1319	1322	1
2022	2344	1
2888	4036	1
3009	3397	-1
1148	1286	1
6	1063	-1
874	1825	1
171	2154	1
3214	3453	1
2822	2976	-1
51	427	1
18	1731	1
1547	1657	1
151	2029	-1
26	4671	1
333	1071	1
1246	3361	1
2157	4495	1
517	760	1
2175	3397	-1
81	675	1
282	2222	1
2497	2986	-1
1307	1496	1
2017	3578	-1
75	172	1
1285	1351	1
1608	1940	1
1117	2147	1
1208	3684	1
689	4356	1
733	3578	-1
26	611	1
58	3530	-1
1021	1022	1
18	1783	1
1919	3192	1
230	1331	1
198	489	1
265	3904	1
1617	4126	1
217	1471	1
376	4072	-1
362	3964	-1
3706	4069	1
99	4157	-1
2526	2875	1
2392	3709	1
3368	3706	1
1511	3764	-1
319	412	1
2510	3497	-1
37	965	1
1158	1163	1
1178	2526	1
216	4345	1
1112	2871	1
106	3989	1
643	703	1
142	2476	1
2536	2757	1
49	1052	-1
165	2222	1
2165	2411	-1
2017	4371	-1
2684	4379	1
518	1276	1
1107	2865	1
2500	4694	1
92	1348	-1
211	4359	1
48	1241	1
211	490	1
1311	2545	-1
146	1266	1
3746	3783	-1
392	411	-1
1134	1922	1
554	1941	-1
1965	2684	1
51	80	1
1516	3967	-1
4544	4762	1
458	1035	1
107	2831	-1
2844	3350	1
27	2084	1
261	1325	1
2500	2712	1
1047	2617	-1
110	546	-1
353	1150	1
1143	1405	1
1900	2037	1
1905	2222	1
94	3660	1
1388	4424	1
187	2945	1
502	1300	1
48	2478	1
1122	3506	-1
397	1255	1
635	1101	-1
95	424	1
49	1208	1
1335	2157	1
1391	1549	1
2942	4332	1
20	521	1
1207	4151	1
57	4268	1
375	4740	1
2684	4368	1
3350	4586	1
2487	2532	1
120	1286	1
316	490	1
40	420	1
4600	4656	1
168	2882	1
537	1797	1
1049	1399	1
1634	4399	1
1310	1429	1
517	624	1
2904	3683	1
3801	4487	1
682	1171	1
1107	1371	1
18	1364	1
47	4019	1
31	215	1
210	2320	1
29	3388	1
44	4491	1
838	3178	1
307	3919	1
4	3776	1
1629	1763	1
127	1903	1
80	217	1
1325	3734	1
408	887	1
162	623	1
2517	3556	1
1118	2176	1
633	1931	-1
168	4655	1
300	4533	1
3	311	-1
2350	3015	-1
774	2869	-1
53	4348	-1
2423	3723	1
762	3830	1
196	4589	1
222	874	1
1740	2585	1
760	4755	1
839	1101	1
1641	1900	-1
1295	4449	1
2705	3397	1
32	100	1
1099	1692	1
164	760	1
386	2567	1
1256	4618	1
760	1962	1
200	2006	1
1207	1286	1
4065	4303	1
319	406	1
1044	1118	1
271	4423	1
78	1185	1
1373	1406	1
1007	1395	1
1788	3231	-1
1741	3827	-1
2063	3646	1
1918	3583	1
1006	1472	-1
177	3530	-1
2352	2532	1
340	1344	1
1817	3840	1
994	4278	-1
33	555	-1
424	702	1
3428	3665	1
830	1101	1
1127	1367	1
1099	1733	1
2381	3195	1
803	3490	-1
1099	2317	1
2447	2875	1
47	4023	1
207	709	-1
1031	1676	1
1317	3979	-1
1932	4493	1
124	3862	1
1402	2169	1
1140	4304	1
2684	4474	1
58	758	-1
37	2213	-1
2189	3945	-1
1551	2825	1
226	2685	1
53	1035	1
4534	4593	1
1110	3660	1
1045	3416	1
1426	1498	1
84	2227	1
1351	3044	-1
35	1201	1
2541	2897	1
224	1845	1
2760	4108	1
39	4413	-1
1328	3451	1
107	366	-1
820	3366	1
2581	3279	1
491	494	1
2618	3481	1
303	4573	1
2508	3374	-1
1291	3044	-1
1171	1328	1
430	2642	1
148	1965	1
2840	2913	1
1154	2951	-1
2851	3420	1
1534	2502	1
132	4000	1
50	1238	1
1211	1674	1
1741	4801	-1
1296	2826	1
75	1423	1
431	3159	1
152	431	1
80	1103	1
29	4323	1
2603	2829	1
82	1113	1
71	339	1
1122	1660	1
3206	3480	1
1248	4685	1
2708	3710	1
4273	4716	1
106	589	-1
509	1641	1
1405	2742	-1
1002	2241	1
703	1207	1
278	3813	1
1433	3434	1
369	4408	1
619	636	-1
760	4048	1
2316	3374	-1
1443	2606	-1
3321	3322	1
2867	2904	1
757	4020	1
2684	4509	1
120	1173	1
525	1574	1
3499	4126	1
1206	1545	1
1783	1941	1
1053	2182	1
1793	3309	1
1712	2967	-1
1432	4286	1
106	395	-1
583	804	-1
44	92	-1
1290	2022	1
124	4497	1
30	4024	-1
774	4775	-1
1117	4647	-1
107	154	1
2685	4434	1
1500	1926	1
1819	4008	-1
3279	4132	1
4313	4420	1
90	4858	1
320	3094	-1
2199	2258	1
2497	4352	1
49	1251	1
7	56	1
231	2476	1
1288	2684	1
243	3683	1
314	420	1
1138	1238	1
1145	4685	1
1351	2497	1
3010	3279	-1
347	4451	1
95	3942	1
1508	2226	-1
99	1148	1
1279	2542	1
2845	2919	1
1110	1797	1
2875	2898	1
1033	3420	1
197	1779	1
1129	1480	-1
207	454	-1
53	762	1
2054	2512	1
3	903	-1
1099	1726	1
4618	4752	1
3566	4421	1
1023	1272	1
1173	1501	1
1393	3048	-1
57	1291	1
1285	2055	1
145	2583	1
2391	4329	1
3722	4704	-1
2495	4555	1
1135	2572	1
1059	1218	1
3225	3792	-1
4286	4560	1
1098	1707	1
33	2573	1
2154	3509	1
2531	2826	1
2047	3587	1
1148	3364	1
3408	4403	1
18	1358	1
1037	2526	1
636	1168	1
3463	4469	1
59	4006	-1
3445	4711	1
1470	2695	-1
3562	3577	1
1115	2157	1
48	713	1
1135	3662	1
293	517	1
1107	1152	1
825	2866	1
130	247	1
278	1927	1
162	4459	1
69	412	1
2271	4632	-1
90	703	1
1407	3420	1
124	3190	1
50	127	1
1144	1984	1
2989	3723	1
71	2912	1
1002	4495	1
164	1513	1
1007	2526	1
63	2702	1
95	761	-1
322	2552	-1
18	511	1
2152	3300	-1
3979	4181	-1
1013	4545	1
55	58	1
1098	2897	1
1545	2711	1
1596	2619	1
3645	3655	1
46	53	-1
208	2293	-1
652	4322	1
2508	4468	1
123	997	1
1984	3476	1
1318	2879	1
1262	2603	1
144	1907	1
135	2509	1
1369	3285	1
1676	4174	1
2736	4335	-1
1762	2978	-1
1046	3200	1
120	158	1
1117	1641	1
1480	2533	1
2005	2719	1
230	411	1
32	4449	1
1207	2171	1
58	1136	-1
223	1035	1
248	2834	1
58	116	-1
1173	3734	1
1360	1443	-1
55	243	1
1112	4279	1
172	614	-1
2734	3279	-1
1410	2733	1
55	1139	1
3397	4748	1
1144	4315	1
1315	1428	1
66	102	1
1035	2146	1
121	1101	1
68	1190	1
86	1168	1
56	2568	1
1917	4683	1
1098	1249	1
498	4451	1
1002	4269	1
2180	2350	-1
139	1222	1
209	1102	1
240	1136	1
2549	3362	1
33	386	1
79	1168	1
174	1621	1
408	491	1
1333	2169	1
891	985	1
589	606	1
37	4335	1
1136	1333	1
2567	4425	-1
228	281	1
1124	3998	1
748	762	1
579	4803	1
1023	4625	1
1063	1208	-1
395	4316	1
599	2727	1
72	1339	1
1828	1840	1
114	1518	1
1957	2820	1
2710	4436	-1
376	2624	-1
34	4519	1
39	4393	-1
4316	4400	1
2512	2528	1
299	1549	1
1295	4553	-1
1115	1143	1
75	1328	1
44	509	1
3461	3649	1
1308	2570	1
230	3988	1
177	1145	-1
1129	1435	-1
1553	2313	1
183	1511	1
3971	3972	1
129	2870	1
590	1117	1
1127	3027	-1
75	3942	-1
1062	3402	1
760	3785	1
776	1164	-1
98	3365	1
48	4888	1
4	1331	1
3484	4314	1
2154	2243	-1
1247	2503	-1
1116	1142	1
130	4607	1
186	1115	1
1078	1391	1
1031	1098	1
641	1118	1
1337	2506	1
92	1988	-1
3353	4055	1
317	427	1
4187	4393	-1
23	155	1
2543	3979	1
1545	2323	1
88	760	1
3	181	1
152	4011	1
405	1440	1
4418	4491	1
485	4002	1
2195	3635	1
22	149	1
37	203	-1
93	4605	1
48	590	1
2163	3186	1
2384	3674	1
1555	2768	1
116	1379	1
1002	1422	1
1270	2878	1
422	531	1
4273	4440	1
588	1164	-1
1051	2446	1
2606	4369	-1
228	3364	1
1287	4314	1
39	4850	1
318	1511	1
2241	2406	-1
1110	1396	1
144	1162	1
1117	3420	1
409	931	1
1017	3335	1
1222	1284	1
1125	3449	1
203	1229	1
445	2477	1
2194	3464	1
32	220	1
2326	3481	1
30	607	1
2919	3067	1
347	2125	-1
412	813	-1
3	3709	1
1127	1732	1
2155	2684	1
260	2218	-1
2232	3427	1
761	2618	1
2473	3323	1
24	1494	-1
1387	3584	1
1274	1938	-1
65	4796	1
821	1638	-1
3275	3334	1
1247	3056	-1
215	797	1
90	4400	1
405	1514	1
178	1657	1
940	1190	1
1399	1647	1
126	1501	-1
1035	1279	1
83	1953	1
318	439	1
466	1366	1
3952	4044	1
338	2144	1
293	4111	1
1349	2498	1
173	1039	1
2685	2779	-1
485	1903	1
1263	1685	1
800	1972	1
84	3776	1
6	1272	-1
248	4638	1
172	2702	1
103	1639	1
1229	1379	1
1645	4416	1
1133	2299	1
1006	2704	-1
1033	2319	1
2536	4049	1
1288	1915	1
424	485	1
1485	2688	-1
386	502	1
884	1366	-1
93	399	1
65	263	1
800	3583	1
47	2849	1
564	2318	1
1391	2340	1
4364	4519	1
50	2640	-1
177	4404	-1
1104	2344	1
2499	3892	1
1361	2340	-1
740	4791	1
192	4624	1
106	1927	1
50	1727	-1
186	2443	1
1023	3530	1
149	813	-1
333	4803	1
1942	3988	-1
1985	3407	1
91	162	1
87	1273	1
1035	3552	1
411	1277	1
1041	4364	1
18	1225	1
2388	3420	-1
1616	1742	1
2179	4581	1
32	1235	1
1900	2084	1
152	4474	1
1173	4640	1
1098	1285	1
1932	1979	1
2821	2903	-1
18	1473	1
579	3864	1
39	4618	-1
1106	1140	1
1221	1636	1
99	348	-1
1143	1393	1
39	1049	1
2684	4513	1
116	4889	1
435	2504	1
4160	4635	-1
1420	2442	1
573	3217	-1
1100	3036	-1
4457	4858	1
1555	3733	1
1049	4407	1
1137	1558	1
4324	4395	1
1789	2833	1
1240	3654	1
2104	4051	1
2983	3166	1
32	863	1
2862	4003	1
1374	1423	1
3418	4322	1
1472	4556	-1
3997	4618	1
95	2702	1
411	2569	1
42	2311	1
1182	1320	1
1258	4849	1
162	624	1
1566	1614	1
3182	4704	-1
336	1749	1
1200	1221	1
1217	1688	1
1861	4024	-1
93	2018	1
3408	4159	1
123	427	1
1158	4033	1
1632	2827	1
2312	3933	1
2165	3859	1
1969	2708	1
53	1646	1
128	1761	1
162	460	1
1711	3571	1
152	3656	-1
4036	4792	1
271	2144	1
190	1245	1
1118	1641	1
231	3635	1
2235	4267	-1
1276	3580	1
467	2604	1
373	2583	1
1105	3509	1
337	3043	1
435	4534	1
2144	2500	1
43	2586	1
1279	4029	1
58	2876	-1
174	3357	1
606	2381	-1
542	2000	-1
1122	3300	1
1049	4581	1
1173	2223	1
1046	1128	1
1277	3898	1
874	1041	1
3955	4072	1
4334	4374	1
1687	2317	1
45	1501	-1
1042	4454	1
1324	4341	1
1112	1731	1
107	461	-1
3284	4326	1
120	4390	1
2823	2888	-1
1148	2236	1
283	3641	1
466	1049	1
2155	2227	1
37	2505	1
337	1922	1
39	2319	1
1179	1360	1
2319	3165	-1
320	4024	1
660	1313	-1
1618	3293	1
1196	2542	1
2700	4754	1
124	4017	1
797	3226	-1
432	3417	1
50	4018	-1
243	1240	1
1528	1563	1
3195	4423	1
