6346	3502	99
110	3583	99
3351	5923	99
1072	512	99
3520	1909	99
3389	2445	99
5406	4691	99
3093	5129	99
2836	1455	99
2273	1552	99
6068	2318	99
1661	3377	99
2253	236	99
3614	5612	99
1253	1590	99
5606	4059	99
5516	3441	99
3437	1651	99
2915	6143	99
1555	938	99
385	6319	99
1211	3546	99
55	5970	99
583	3568	99
3623	746	99
1734	1615	99
5357	3909	99
4198	5234	99
1379	3599	99
3349	6258	99
5155	5168	99
1404	1295	99
5752	3276	99
1166	1992	99
3063	6492	99
2889	6528	99
4728	2227	99
2832	4381	99
2829	6172	99
2439	1340	99
3683	5372	99
5105	5176	99
4780	4280	99
4095	162	99
5075	3643	99
662	385	99
4348	1412	99
2876	1584	99
2479	5815	99
4222	4235	99
1072	908	99
5347	4055	99
5009	4967	99
6448	381	99
4770	2419	99
693	1770	99
5059	2631	99
2584	4927	99
3587	943	99
5088	5083	99
3488	760	99
6338	6085	99
918	1579	99
1394	4983	99
1105	3328	99
2654	5256	99
3247	1488	99
2200	6107	99
5575	3710	99
5580	5634	99
1605	4532	99
5575	4229	99
1828	3637	99
2770	824	99
5235	2405	99
5477	2881	99
1523	6199	99
4337	1189	99
5662	5704	99
4189	6257	99
4047	2240	99
647	2159	99
4983	340	99
1917	1906	99
1109	4645	99
769	3606	99
621	3834	99
6543	1042	99
2553	4319	99
5771	4668	99
5336	4000	99
3122	3614	99
420	6095	99
5779	4529	99
1647	517	99
3239	1009	99
3771	948	99
4890	6381	99
2647	2353	99
1271	1672	99
5116	5373	99
4066	5552	99
94	5216	99
2166	5074	99
6050	1133	99
2470	4244	99
3851	1071	99
4006	718	99
6457	5158	99
3179	2287	99
5738	4640	99
3321	5431	99
1269	6032	99
4803	1546	99
4057	4213	99
2470	2548	99
1802	3160	99
1184	2378	99
6533	517	99
5749	5924	99
2068	6272	99
1948	1335	99
1283	3630	99
1686	5089	99
3087	2673	99
1341	4306	99
5768	6537	99
257	1686	99
3352	6468	99
3976	579	99
2350	3961	99
2341	2887	99
3024	5816	99
6397	2559	99
3339	4636	99
4176	484	99
2637	2383	99
3222	3526	99
1146	4634	99
4425	2958	99
4487	4039	99
649	5578	99
102	3924	99
937	3553	99
5195	4017	99
4492	5614	99
6242	4705	99
3918	4940	99
5605	4968	99
1001	1986	99
1059	4168	99
438	4103	99
5791	879	99
3507	811	99
139	5413	99
809	5009	99
563	6135	99
357	3023	99
2785	6135	99
6237	1458	99
2860	5098	99
4001	3300	99
2286	5535	99
4136	3580	99
6280	5910	99
3768	6157	99
1360	6225	99
6196	5967	99
5970	6472	99
6529	2076	99
3393	3465	99
6010	2181	99
4051	6024	99
3127	3440	99
3676	4639	99
6483	5437	99
4718	2443	99
6035	1879	99
6286	4153	99
426	4081	99
5390	1049	99
5346	540	99
1862	1815	99
5281	2358	99
5529	5650	99
4772	4372	99
1048	2210	99
6368	1379	99
5258	3781	99
4896	4352	99
1813	5724	99
625	3768	99
5042	536	99
4770	5251	99
5507	4492	99
5427	6112	99
1196	6204	99
3658	681	99
4074	5475	99
954	4649	99
1214	4149	99
2370	3610	99
4162	4459	99
5743	6132	99
4225	2285	99
4079	5861	99
4575	646	99
3187	5399	99
1477	5430	99
3552	602	99
1566	4060	99
6389	4756	99
5500	842	99
6093	1570	99
4587	1559	99
2769	4893	99
1144	4682	99
2132	710	99
2012	3287	99
3983	2583	99
6495	2025	99
1433	5195	99
6239	2818	99
5921	2132	99
1482	5535	99
501	3439	99
5588	781	99
5740	5863	99
6428	305	99
5362	5502	99
1193	767	99
3612	3205	99
2221	4602	99
5253	1886	99
6550	1203	99
6023	4310	99
5404	3169	99
1969	5404	99
3327	1221	99
1461	4785	99
5680	2119	99
5630	4761	99
511	3000	99
2198	6219	99
4622	530	99
4178	273	99
1603	1998	99
2233	1967	99
4110	2195	99
5219	4300	99
2397	2981	99
1158	1685	99
2861	3844	99
378	910	99
4114	5919	99
3877	1147	99
917	4993	99
4438	960	99
4076	5496	99
1719	1559	99
3277	1735	99
2791	123	99
4143	2856	99
2044	5823	99
144	363	99
811	2810	99
1044	5429	99
2985	2105	99
1251	2338	99
5156	4299	99
1351	4001	99
5692	6172	99
4174	6015	99
2623	6081	99
2038	92	99
1211	3634	99
5484	2323	99
1310	6315	99
537	4657	99
957	254	99
910	5616	99
1352	6199	99
3321	2431	99
4261	4837	99
6229	3649	99
1663	1159	99
567	1233	99
3285	929	99
5175	3767	99
700	2781	99
1961	6283	99
816	3729	99
2577	528	99
5141	1457	99
1287	5718	99
6417	4078	99
569	5163	99
5170	5189	99
2850	5349	99
4031	2920	99
323	5515	99
3362	173	99
1694	3820	99
4265	3384	99
1255	5767	99
5184	1000	99
874	1251	99
4891	1623	99
4565	1456	99
1684	6021	99
218	3312	99
2340	4747	99
1474	5548	99
3552	4976	99
4351	263	99
1870	3019	99
5387	2710	99
4535	6077	99
5002	344	99
4585	4563	99
3348	1887	99
4979	4768	99
4879	3744	99
784	6420	99
5285	5494	99
1054	1016	99
4288	77	99
5042	3467	99
3054	4598	99
4843	2601	99
5168	1285	99
5388	5302	99
1822	4107	99
3498	4235	99
6420	2397	99
5918	3041	99
2833	2532	99
1942	3821	99
4093	5958	99
837	725	99
1512	464	99
5187	477	99
2116	813	99
6184	6452	99
3373	2759	99
1179	1798	99
2113	1199	99
5263	2897	99
6317	5163	99
169	3022	99
2114	868	99
4192	2039	99
5400	2806	99
3685	4027	99
6516	5140	99
2036	5836	99
6020	3771	99
6523	5883	99
4674	121	99
1331	5518	99
4953	3330	99
78	1830	99
4122	2880	99
1703	1922	99
5462	909	99
1240	711	99
2988	3441	99
349	1254	99
3056	2456	99
1314	5844	99
911	556	99
1313	2030	99
2017	4468	99
3453	1929	99
1624	5388	99
1199	1618	99
957	538	99
935	2941	99
4205	5598	99
1245	4535	99
5715	587	99
2846	6232	99
2696	4063	99
512	5300	99
3036	4917	99
4449	2473	99
3883	6123	99
5778	3223	99
348	713	99
2060	3630	99
1957	5576	99
254	3667	99
1065	2621	99
5455	6342	99
4191	3481	99
6145	3192	99
2228	2955	99
4492	5759	99
3279	5950	99
6369	4470	99
4248	4855	99
6439	2334	99
2673	3004	99
2115	4054	99
4307	6252	99
632	3970	99
4052	3708	99
1235	1689	99
6357	4027	99
3285	2601	99
3362	4584	99
4395	2268	99
1069	1706	99
816	2796	99
1583	3450	99
5103	4036	99
4061	5819	99
256	6336	99
6093	391	99
2852	3177	99
2922	6255	99
3926	261	99
4846	4684	99
5020	4474	99
1969	6119	99
3892	1888	99
5290	494	99
1746	2897	99
1642	855	99
3387	1800	99
6480	790	99
2547	2659	99
6443	4578	99
1981	4152	99
1319	5813	99
5050	6461	99
309	2772	99
5374	987	99
286	3748	99
3210	1497	99
4414	3296	99
3089	1292	99
3028	6490	99
1450	5855	99
5671	6497	99
2840	4521	99
5414	2929	99
3375	38	99
4793	4510	99
3331	6200	99
2785	2396	99
490	1468	99
6294	1986	99
658	717	99
4364	3845	99
1173	910	99
4938	3404	99
1779	531	99
854	5922	99
231	5151	99
3686	2762	99
3058	2729	99
6433	5570	99
3108	5927	99
6362	5122	99
6012	5459	99
1349	446	99
5768	2715	99
5845	1146	99
3457	1789	99
4015	4055	99
2183	5689	99
402	698	99
5013	5349	99
3001	2527	99
313	3927	99
4010	3213	99
3183	2961	99
1478	5370	99
2876	3117	99
1047	5916	99
2406	2882	99
5149	3210	99
3564	719	99
5302	4857	99
442	4494	99
4938	6159	99
3258	5560	99
6543	3951	99
4352	4575	99
2503	3538	99
671	2868	99
2364	2927	99
4638	1376	99
3920	2013	99
3342	2234	99
5425	5376	99
603	5012	99
4353	5990	99
834	6537	99
3960	4986	99
327	2790	99
1272	278	99
423	2138	99
1743	218	99
5053	71	99
1152	6053	99
1766	5462	99
4392	265	99
5465	3922	99
2036	5798	99
1132	1750	99
757	3245	99
550	2797	99
508	4179	99
4409	4677	99
5101	2805	99
3411	3841	99
4165	6313	99
5578	612	99
1197	3833	99
2924	1693	99
6301	5917	99
2930	569	99
6160	2416	99
2692	499	99
974	6144	99
3290	3301	99
1150	3786	99
1988	1704	99
4927	319	99
3212	5400	99
2954	233	99
6301	3627	99
4688	6182	99
6539	1441	99
5527	5191	99
3385	4788	99
5185	1884	99
1165	3259	99
655	2513	99
283	2608	99
6050	5317	99
4930	2275	99
2797	4236	99
4343	128	99
3482	6425	99
4818	348	99
3357	4516	99
1330	1158	99
1982	2533	99
5254	3287	99
5643	6390	99
3043	6264	99
3336	1089	99
2437	6109	99
424	4790	99
5639	3958	99
1102	609	99
2379	933	99
905	5204	99
1781	5836	99
2204	3101	99
1469	5945	99
5502	3654	99
3948	3577	99
1395	6477	99
2818	3136	99
5417	5010	99
6417	2943	99
1686	6278	99
4742	4802	99
3913	556	99
5800	3139	99
3826	4980	99
4754	3029	99
2721	5622	99
6140	4209	99
5449	5259	99
2806	3727	99
5117	5196	99
2437	4343	99
652	5793	99
220	3261	99
5368	5554	99
6182	1839	99
4445	6254	99
3321	5054	99
4946	2781	99
6295	6001	99
4115	382	99
3251	5513	99
4077	4393	99
4981	3873	99
6532	647	99
1792	2501	99
3196	3119	99
4580	3803	99
5954	4235	99
3312	2272	99
2591	978	99
467	4539	99
6274	5081	99
1602	2949	99
2376	5129	99
2301	4390	99
5498	5423	99
6440	228	99
1726	354	99
1640	5451	99
3844	3690	99
280	4444	99
118	4358	99
682	2156	99
5434	1856	99
537	359	99
5650	205	99
4111	3167	99
5925	321	99
3658	3505	99
403	6001	99
3197	676	99
519	5086	99
1503	4295	99
720	6199	99
286	5821	99
1893	2499	99
4790	1591	99
4712	1733	99
1608	5692	99
5179	1203	99
1761	2248	99
6525	6181	99
4849	25	99
1339	2065	99
613	1633	99
1938	755	99
4330	4189	99
1486	5506	99
840	2415	99
5913	5963	99
6493	1971	99
5443	5337	99
4801	671	99
3025	1563	99
4046	369	99
3999	2637	99
1916	213	99
5883	3213	99
5169	3051	99
850	4331	99
2730	5180	99
4786	3831	99
2305	1371	99
3520	2889	99
3176	3918	99
6317	548	99
4387	4802	99
5300	1747	99
5303	4427	99
1724	4519	99
6067	6424	99
3920	6017	99
1098	1976	99
2788	3912	99
5168	137	99
5044	6435	99
5803	5299	99
1148	1450	99
2863	4728	99
4228	5605	99
4193	4949	99
5609	1234	99
218	1393	99
276	4221	99
5385	4896	99
4150	3030	99
4033	2685	99
4437	2957	99
3966	1726	99
5386	3886	99
1914	3546	99
6240	5298	99
2482	2228	99
676	6200	99
2047	2432	99
5438	1713	99
367	426	99
3427	4979	99
2027	2021	99
3882	392	99
3051	3545	99
77	4198	99
2737	5748	99
2646	5531	99
718	959	99
3014	3992	99
5871	4152	99
4467	48	99
2625	5882	99
3330	753	99
4111	4337	99
2918	924	99
1091	760	99
1786	4839	99
3898	752	99
1533	1145	99
1075	275	99
5292	1622	99
2346	393	99
1714	3558	99
1066	4378	99
6514	1349	99
6392	2491	99
4752	6044	99
3118	4070	99
5322	5989	99
2946	2129	99
4169	5826	99
271	711	99
3644	887	99
5492	5518	99
3043	5938	99
1082	2327	99
3854	1293	99
774	6337	99
5851	3406	99
4260	5381	99
382	5452	99
3207	4702	99
4351	2846	99
2623	831	99
1757	1415	99
1957	1114	99
5079	5668	99
24	642	99
3128	6341	99
2043	2331	99
945	2840	99
1026	767	99
5289	3482	99
6450	421	99
5507	6363	99
5113	5307	99
73	2755	99
6513	5222	99
2307	1618	99
5191	2913	99
19	1939	99
5598	587	99
5092	4323	99
2593	1156	99
1882	4692	99
761	779	99
2119	1106	99
363	6279	99
3483	6217	99
4975	701	99
5849	4267	99
2432	5475	99
2408	6013	99
3676	4559	99
85	4479	99
5622	167	99
3996	2630	99
4273	1821	99
4553	5331	99
869	3563	99
2827	5563	99
2761	6218	99
2355	4239	99
673	2212	99
312	500	99
5149	5120	99
3686	6135	99
616	1536	99
2296	5567	99
964	2996	99
4296	519	99
2801	3120	99
5175	4361	99
3469	3628	99
1502	2725	99
2119	2883	99
327	1382	99
6368	3837	99
3684	425	99
3301	6462	99
2593	3741	99
2273	364	99
5338	2832	99
1611	3733	99
2345	4255	99
457	899	99
6324	6092	99
502	5545	99
5771	2384	99
5643	1238	99
4106	6381	99
3163	2182	99
2545	308	99
6063	1902	99
1600	2260	99
1210	4222	99
5979	1136	99
1340	4646	99
6096	2064	99
4606	5737	99
3934	2243	99
5216	5764	99
1767	5399	99
3964	5476	99
3224	2743	99
318	6279	99
5442	6268	99
1297	5788	99
1669	3892	99
5295	5688	99
888	5089	99
6146	1717	99
890	5580	99
4934	4705	99
5413	2076	99
4452	9	99
3187	6165	99
1073	1270	99
3460	1082	99
3984	4919	99
2539	6013	99
613	1744	99
2851	2458	99
5764	6262	99
3430	32	99
1628	3780	99
4817	1226	99
1072	5073	99
2195	1758	99
1115	4417	99
5595	2456	99
5093	2976	99
3632	3532	99
1878	2669	99
3226	3	99
409	5952	99
1484	2908	99
3377	3650	99
5295	923	99
2543	3937	99
4686	1544	99
1250	3471	99
6063	4086	99
1780	3053	99
2107	6406	99
5846	2307	99
6265	2844	99
6211	1495	99
2741	1001	99
2879	871	99
3156	5718	99
5300	352	99
3582	6	99
6099	6519	99
6017	4519	99
1342	6483	99
5457	446	99
3348	1005	99
3761	2026	99
88	2906	99
125	3635	99
3427	3410	99
105	4162	99
955	2223	99
5145	5515	99
4551	811	99
2084	3826	99
5458	528	99
1755	2742	99
1577	890	99
4388	822	99
4346	4843	99
6511	3599	99
1253	2474	99
3955	5963	99
36	473	99
3027	5612	99
3711	4204	99
3849	6126	99
5755	1962	99
5762	1965	99
3689	5492	99
133	3836	99
1819	6449	99
1085	157	99
4239	3489	99
2643	3362	99
5996	5956	99
6040	2883	99
5377	263	99
4761	2572	99
5552	2650	99
5175	5856	99
4611	2132	99
3627	1888	99
4837	2035	99
2896	931	99
167	5125	99
5850	1499	99
6033	673	99
1809	3631	99
5631	6122	99
1578	3636	99
2450	2458	99
3238	769	99
6406	5617	99
2551	2518	99
3490	3491	99
2565	3464	99
2601	4649	99
5056	1	99
2911	5277	99
4282	3657	99
2541	2610	99
4308	766	99
1792	149	99
4713	6070	99
4491	6029	99
941	616	99
5595	2991	99
2474	3988	99
6393	5012	99
4108	4595	99
4520	2529	99
2355	1940	99
2298	3108	99
5864	1612	99
3998	3178	99
1077	623	99
4013	690	99
6391	1773	99
1599	4137	99
1781	1353	99
5893	3101	99
5011	4555	99
3287	4566	99
4508	4242	99
3771	3896	99
1956	4452	99
3864	4457	99
430	1018	99
22	2459	99
231	1719	99
3890	3236	99
4487	3226	99
2648	1946	99
3802	1614	99
382	503	99
4127	1070	99
1064	6042	99
1898	2249	99
1485	3572	99
4317	3587	99
1289	5445	99
1581	1149	99
6396	4151	99
3960	745	99
6016	4892	99
5041	1283	99
2412	5977	99
5807	2477	99
3959	1301	99
2873	1189	99
2015	4941	99
2131	3002	99
3265	6169	99
4137	374	99
1658	1095	99
843	1034	99
911	3533	99
1800	3086	99
5086	3603	99
4225	5151	99
5127	5145	99
4839	3067	99
4384	3301	99
3374	4430	99
5034	523	99
2569	5423	99
3589	4715	99
187	4652	99
1571	3616	99
3795	3306	99
1430	5217	99
2529	4394	99
3674	4572	99
5824	172	99
847	3451	99
5117	5450	99
549	5129	99
4016	807	99
4732	2221	99
4176	5906	99
2478	651	99
2946	2982	99
3533	1874	99
4091	3278	99
699	2019	99
4815	996	99
1835	972	99
5393	746	99
4034	3092	99
432	3860	99
1387	3908	99
6259	1157	99
422	2828	99
1304	2355	99
5910	5148	99
1082	1918	99
5795	5778	99
918	4833	99
2322	2127	99
1455	6424	99
3813	3275	99
2948	2212	99
93	2182	99
1501	3349	99
187	5977	99
2575	1783	99
4327	5778	99
5538	4497	99
2044	937	99
3558	5403	99
2785	364	99
6017	3357	99
5684	3421	99
616	1599	99
6458	5005	99
5421	798	99
2358	359	99
5109	18	99
6114	1013	99
6208	1633	99
3895	6433	99
38	716	99
3983	2581	99
4839	5855	99
1132	302	99
1081	5968	99
1648	1527	99
6532	3609	99
3766	687	99
1803	2413	99
5937	5266	99
5996	498	99
5097	3706	99
4562	1549	99
1266	36	99
4352	1630	99
194	6199	99
3731	5539	99
5164	5596	99
2699	495	99
425	5456	99
2194	1394	99
1493	255	99
3796	4775	99
2331	3765	99
6105	1171	99
5749	1494	99
5442	5411	99
4807	4318	99
5761	2478	99
1605	3301	99
4419	258	99
2184	2576	99
2899	2440	99
5795	1124	99
1686	6302	99
2453	2523	99
3151	1400	99
4915	869	99
2783	2891	99
1863	1512	99
1657	2197	99
5524	3786	99
5624	4509	99
820	623	99
6491	5446	99
5944	3668	99
6048	464	99
2180	2368	99
5221	397	99
2091	2349	99
4568	5577	99
563	4171	99
5414	4566	99
4648	4668	99
1225	1632	99
3151	3051	99
80	5656	99
4802	5254	99
4656	5372	99
2751	4316	99
3479	4736	99
3549	365	99
5760	4503	99
3714	5407	99
5213	2745	99
1514	4305	99
2144	6143	99
1787	3203	99
1405	3676	99
2485	3769	99
2221	4334	99
4700	5081	99
6463	6212	99
2585	6018	99
1670	2526	99
2387	3620	99
143	2242	99
2328	5672	99
2174	3801	99
4012	1570	99
1932	3678	99
2614	563	99
1150	6153	99
209	4661	99
2584	4478	99
2718	62	99
2359	2918	99
503	1573	99
137	2229	99
5838	4395	99
1505	5216	99
3873	991	99
4583	2734	99
6523	526	99
5242	4115	99
2291	418	99
3744	2148	99
2959	6191	99
3328	4162	99
4615	1530	99
1018	800	99
4790	3378	99
2319	472	99
1423	5380	99
2372	355	99
3738	5441	99
5654	3669	99
4036	2723	99
617	3887	99
1279	797	99
3704	2712	99
742	1751	99
4920	1790	99
3099	4867	99
5772	2770	99
3922	6390	99
5822	280	99
1591	927	99
3844	5638	99
3469	3682	99
3790	2254	99
3909	1952	99
1921	30	99
2184	4676	99
969	4579	99
3649	2581	99
3810	4446	99
6362	3312	99
6132	4011	99
2199	5324	99
1458	1681	99
1634	3833	99
1722	379	99
4617	2944	99
5155	787	99
2691	4932	99
1005	2571	99
3569	5413	99
6310	4711	99
1918	96	99
5056	6066	99
2771	3576	99
1372	5721	99
2763	5093	99
3756	677	99
6221	5430	99
6309	3602	99
5267	1153	99
5294	5743	99
4030	1211	99
5988	2393	99
1903	6326	99
505	126	99
5719	32	99
6359	4540	99
203	255	99
2892	2479	99
2264	4678	99
4973	3519	99
5012	4439	99
639	324	99
5107	3320	99
3491	818	99
1209	4291	99
1789	5644	99
3827	5917	99
5315	3415	99
2412	2814	99
1570	121	99
5695	6229	99
4698	827	99
3167	829	99
2714	2884	99
6186	2682	99
3165	558	99
1133	5586	99
2998	5211	99
2517	1489	99
5519	1934	99
713	2360	99
3162	1177	99
448	2827	99
4601	5737	99
2074	3080	99
2177	4177	99
1964	5168	99
1346	1943	99
2140	1392	99
3121	2071	99
1812	1638	99
6256	4371	99
5667	1504	99
2147	4552	99
4526	5915	99
3262	1325	99
2740	4904	99
1566	4669	99
4834	112	99
6277	3864	99
2298	3927	99
5478	6058	99
623	2014	99
806	4674	99
1562	2230	99
3685	3808	99
3823	3045	99
4878	4018	99
5366	313	99
6185	2957	99
2331	4607	99
4043	4152	99
1358	2068	99
1021	4980	99
3404	1592	99
6130	2544	99
3951	4370	99
5932	5361	99
602	4258	99
2569	3155	99
4501	880	99
1371	3302	99
4885	4820	99
3107	563	99
2608	5083	99
3284	5276	99
2639	5553	99
4207	2060	99
1651	4149	99
2264	244	99
5988	5015	99
1600	60	99
1949	2426	99
506	4128	99
4711	6245	99
2329	3399	99
4424	2247	99
730	1698	99
1705	93	99
14	1402	99
1397	2527	99
3419	1920	99
374	6433	99
6041	270	99
1137	494	99
3152	231	99
6344	904	99
2027	3198	99
638	1034	99
3308	6087	99
3094	849	99
3783	4115	99
2844	4200	99
362	5133	99
1253	1625	99
2873	3231	99
5172	329	99
5059	1636	99
1584	2275	99
2754	2322	99
4505	730	99
3863	828	99
438	4220	99
5401	4252	99
1787	1213	99
4471	1192	99
1740	2294	99
1248	2397	99
1118	2992	99
654	407	99
2049	3128	99
2922	167	99
2816	2921	99
654	5940	99
442	1226	99
1512	3305	99
812	2246	99
4417	5901	99
4036	224	99
843	783	99
1182	1070	99
3026	1282	99
5003	1790	99
181	4205	99
1040	6523	99
6472	3065	99
6107	3637	99
645	5773	99
2330	462	99
4495	5614	99
6473	5478	99
1619	2582	99
1866	3363	99
2042	141	99
2023	640	99
4308	5137	99
1584	4853	99
2165	1612	99
3633	3289	99
4580	117	99
1606	5659	99
291	1939	99
2423	2335	99
1936	4175	99
3904	1246	99
3289	5426	99
3191	3641	99
4538	2159	99
419	1149	99
2804	4362	99
625	5885	99
325	108	99
2154	2959	99
2959	1739	99
3350	714	99
1119	445	99
6341	5182	99
5656	824	99
2071	3850	99
584	4368	99
3423	4726	99
5264	1566	99
1829	2683	99
4226	5250	99
5837	2394	99
2298	6293	99
4739	775	99
4434	389	99
247	4718	99
1038	740	99
1256	3973	99
5482	262	99
2299	533	99
5666	4732	99
260	3223	99
3786	3308	99
3841	5797	99
5709	4097	99
6387	2908	99
2755	5020	99
5394	946	99
3911	3946	99
1271	6098	99
6450	6052	99
3690	5317	99
2994	3759	99
6242	2211	99
4578	5983	99
3037	1410	99
539	719	99
3553	472	99
4460	4077	99
1006	6252	99
3283	3415	99
5907	7	99
480	5283	99
4698	25	99
2645	1463	99
5666	1809	99
3918	2842	99
2622	3457	99
4721	2802	99
686	3662	99
6539	1598	99
5657	5436	99
3007	1856	99
4438	1346	99
2825	4922	99
6547	3034	99
2133	2435	99
4929	896	99
3470	1755	99
5624	3093	99
2628	1566	99
4128	3339	99
4063	5564	99
6401	4636	99
5901	4800	99
4671	1777	99
2947	3986	99
4359	4749	99
3871	2488	99
4678	4248	99
3674	2901	99
3542	5790	99
1502	5670	99
3003	2015	99
144	3046	99
1352	5791	99
4496	5812	99
3221	1603	99
1113	2942	99
4909	3019	99
3498	2450	99
6282	2571	99
979	1934	99
1274	3921	99
4457	4439	99
4131	613	99
6482	3343	99
4585	3411	99
5747	1691	99
3182	6546	99
5638	4368	99
2025	4649	99
2328	6348	99
1472	6068	99
3441	403	99
6166	4050	99
2082	4844	99
5259	5011	99
2519	2368	99
1058	1901	99
2646	5853	99
3989	2961	99
484	44	99
497	3027	99
2031	6028	99
6023	6270	99
3156	2255	99
6309	407	99
2610	5823	99
5640	925	99
1114	2147	99
2780	3246	99
444	5280	99
4940	4081	99
2024	3430	99
5460	4866	99
4111	2351	99
3762	2038	99
877	5980	99
5107	2526	99
4714	3453	99
4102	3915	99
