61	2391	1
444	3055	1
1719	2232	1
30	1688	1
80	1069	1
3635	4615	-1
756	4455	1
1504	2704	1
441	1064	-1
778	4058	1
1271	2433	1
1086	1837	-1
1231	1238	1
792	2961	1
1482	4382	1
442	2360	1
330	4688	-1
1784	2199	1
480	1228	-1
242	2109	1
944	1064	1
86	4193	-1
1471	1989	1
3300	4075	1
859	2221	1
1471	4206	1
133	2015	1
542	4708	1
438	2105	1
1016	1719	1
1083	1685	1
1760	3635	-1
975	3192	-1
1601	2337	1
2438	2651	1
1760	2938	1
2662	3397	1
370	2693	1
179	2589	1
449	2824	1
1684	1743	1
839	1261	1
509	2190	1
3671	4077	1
634	3203	1
3441	3912	1
167	4307	1
4597	4832	1
1978	2694	-1
1670	2568	1
478	4676	1
599	905	1
2146	3228	1
1471	3259	1
134	4764	1
1064	3407	1
1528	4522	1
194	1460	1
1543	1782	1
249	437	1
268	4276	1
456	2218	1
238	538	-1
1214	3089	-1
529	2102	1
294	2123	1
8	2245	1
307	1088	-1
1760	3354	1
1268	1414	1
831	4529	1
85	4073	1
528	1743	-1
831	976	1
893	1702	1
1061	3304	1
247	2103	1
3441	3963	1
1081	1191	1
247	2188	1
2360	2633	1
1	105	-1
1234	4537	-1
531	2360	1
2931	4608	1
477	3499	1
444	3052	1
2107	4246	1
859	4371	1
614	1519	1
2185	2194	1
802	914	1
419	1094	1
383	3104	1
5	1219	1
122	717	-1
2061	2434	1
1994	2810	1
860	3299	1
1193	1366	1
2000	4530	1
1061	1256	1
1760	3747	-1
330	2101	-1
617	4368	-1
1585	4263	1
242	269	-1
181	4562	1
3619	4130	1
1928	3882	1
1510	1750	1
549	657	1
400	2483	1
478	2241	1
561	2471	1
207	3725	1
567	568	1
1043	4356	1
1883	3764	1
244	1518	1
1723	2599	1
1145	4811	-1
83	2274	1
1468	2110	1
595	1518	1
2572	3927	1
528	3213	1
32	2879	1
260	329	1
81	981	1
345	686	1
335	458	1
3579	3948	1
526	4321	1
1503	2281	1
443	1000	1
3429	3632	1
188	1829	1
962	1569	-1
1849	4615	1
5	585	1
4302	4527	1
259	511	1
979	2095	-1
247	654	1
335	2250	1
39	1785	1
534	2434	1
238	3397	-1
1187	2097	1
1960	2911	1
400	1261	1
1058	2512	1
1750	2097	1
106	204	-1
664	3657	1
137	4546	1
16	805	1
2375	3790	1
3659	4285	1
1728	1772	1
2755	4378	1
1978	4307	1
437	465	1
401	411	1
226	4813	-1
131	194	1
2932	2957	1
480	1069	1
1769	2314	1
205	941	1
268	2114	1
902	4364	1
713	2916	1
79	3467	-1
59	3054	1
2203	2251	1
1860	1961	1
712	4472	1
741	1868	1
991	1457	1
1866	1883	-1
2220	2783	1
14	757	1
245	2469	1
780	2631	1
966	4628	1
3021	4273	1
526	4695	1
592	3002	1
1721	2117	1
137	435	1
43	2220	1
949	4497	1
506	611	1
2876	3367	1
1221	1231	1
2485	2930	1
713	4280	-1
273	2115	1
1075	1611	-1
2401	3283	1
292	2114	1
1480	3831	1
17	968	1
1018	2913	-1
31	1074	1
676	1842	1
204	3657	1
1759	1837	1
1921	2306	1
866	2771	1
2886	4650	1
561	1724	1
368	4716	1
1111	1156	1
85	2653	1
244	1451	1
1780	2112	1
372	4386	-1
437	506	1
2287	4599	-1
4414	4723	-1
854	2888	1
126	4554	1
247	585	1
397	4632	-1
59	4278	1
3307	4107	-1
572	2563	1
2568	4066	1
458	650	1
335	4654	1
774	3621	1
3752	4090	1
3139	4332	1
1181	1339	1
480	1816	1
1186	1456	-1
681	809	-1
216	3918	1
1713	2245	1
526	2208	1
866	3299	1
299	3124	1
1066	2259	-1
693	4131	1
657	2138	1
1783	1810	1
241	3847	1
1703	3468	-1
2399	3989	1
207	810	1
706	2044	1
1797	2494	1
1828	2437	1
83	2530	1
1059	1797	-1
874	1042	1
651	1814	1
291	2971	1
3882	4399	1
62	3657	1
131	2141	1
1238	1414	1
1319	1638	-1
657	2610	1
80	491	1
13	718	1
3286	3558	1
1355	1760	1
544	2128	1
1303	1348	1
946	4309	1
530	2379	1
714	1550	1
526	818	1
445	1567	1
987	1775	1
571	3997	1
294	2376	1
635	2683	1
90	218	1
2274	2694	1
322	761	1
63	1760	1
286	2471	1
451	3914	1
784	1720	1
4450	4843	1
3658	4058	1
277	2300	-1
2186	3773	1
400	714	-1
2301	4537	-1
3635	4555	1
1191	2433	1
1087	1786	1
469	2219	1
3250	3827	1
29	2683	1
1728	2228	1
1848	4601	1
639	2220	1
85	3629	1
1142	2125	1
397	1192	1
243	2115	1
273	1787	1
465	2220	1
204	2196	1
669	2204	1
214	2559	1
810	2195	-1
1797	2996	1
2771	2906	1
1081	1314	1
121	649	1
59	3298	1
2090	3249	1
1916	3613	1
436	612	1
1061	2346	1
1078	3870	1
400	696	1
2037	3965	-1
434	620	1
59	2494	1
106	2346	1
134	2556	1
1671	1985	1
400	3895	1
481	2925	1
2124	2251	1
109	4508	-1
2188	2880	1
832	2507	-1
1186	1240	-1
275	394	1
2136	4301	1
330	3116	1
1242	2452	1
727	4596	1
465	1745	1
624	2018	1
987	2689	1
456	1972	-1
2693	4084	1
1518	2094	1
37	1160	1
1282	3861	-1
1792	4304	1
91	4676	1
52	4184	-1
679	4629	1
2443	4213	1
95	4307	-1
1187	2469	1
529	624	1
624	2107	1
30	2015	1
1120	4383	1
258	3402	-1
2876	3468	1
400	3299	1
3308	4100	1
544	620	1
2563	2840	1
435	444	1
2307	3203	-1
2472	2732	1
1817	2154	1
390	2790	1
31	1797	1
1397	2427	1
243	2373	1
11	380	1
561	2388	1
803	4859	1
1072	1239	1
577	1079	1
1499	1680	1
123	468	1
2794	2936	1
3636	4380	-1
661	2790	-1
250	1065	1
2565	4292	1
2466	3086	1
713	3889	-1
440	4399	1
3441	4026	1
2019	3635	1
8	33	1
1522	1805	-1
534	2655	1
2113	2577	1
965	1830	1
3677	4277	1
446	1871	1
16	842	1
268	654	1
394	1797	1
1121	4264	1
998	1860	1
2468	4299	1
545	1820	1
17	31	1
55	444	1
723	3919	1
108	4312	1
246	1862	1
3862	4708	-1
1130	2187	-1
1792	2538	1
390	1372	-1
442	449	1
418	564	1
247	1750	1
1797	3168	1
999	3046	1
870	2913	1
1067	4624	1
2919	3468	1
24	56	1
311	2611	-1
567	1187	1
58	1076	1
225	1181	1
2581	4110	1
444	2377	1
620	672	1
1651	4638	1
367	2111	1
123	4063	1
418	1077	1
198	4503	1
2697	3097	1
1364	1996	1
988	3138	1
1772	1961	1
987	1027	1
294	1784	1
264	2847	1
1254	1437	1
2037	2092	1
289	676	1
1120	4320	1
626	1377	1
207	1960	-1
743	3234	1
879	3261	1
307	4078	1
747	4058	1
383	2132	1
9	408	1
1191	1226	1
1213	2375	1
672	686	1
134	4740	1
52	400	-1
1067	3653	-1
2249	2772	1
16	64	1
1017	3927	1
182	2729	1
1122	4568	1
169	1159	1
2811	4658	-1
130	874	-1
819	2994	1
61	3749	1
39	1205	1
299	633	1
3468	4423	1
538	2375	1
245	436	1
2472	3977	-1
393	4754	1
1510	1777	1
845	1547	1
300	2809	1
309	1726	1
294	394	1
312	3183	1
488	2782	1
243	2195	-1
1075	1218	1
246	2579	1
452	1713	1
2782	4813	-1
1571	4273	1
2572	4608	1
390	1191	1
244	480	1
1071	1076	1
620	2376	1
561	1729	1
292	516	1
62	2010	1
561	1133	1
2822	3187	-1
726	2246	1
590	2454	-1
449	3751	1
2236	3768	1
639	2346	1
1803	2120	1
1153	1797	1
260	268	1
172	1212	1
3149	4859	1
27	2973	-1
1961	4136	1
885	4184	1
123	204	1
1153	2977	1
65	2196	1
2223	3202	1
1657	1828	1
398	2205	1
855	1978	1
1961	4128	1
511	4380	1
1276	1279	1
303	4262	1
438	473	1
167	4533	1
1348	1967	1
976	1392	-1
2827	4262	1
1213	3220	1
438	492	1
372	1471	1
874	1079	1
1680	2705	1
2573	3740	1
251	446	1
2200	2599	1
238	968	1
1559	2116	-1
1567	3488	1
3223	4382	1
351	2135	1
1471	3182	1
1678	4184	-1
327	1597	1
1528	2504	-1
2186	2569	1
39	1716	1
1602	3476	1
810	2800	1
988	2251	-1
784	1235	1
312	2131	-1
52	3468	1
77	1594	1
1187	1631	1
398	2186	1
641	1014	-1
712	2602	1
489	4859	1
332	1130	-1
1753	2921	1
2111	2188	1
194	2695	1
3429	3621	1
375	3727	1
2035	3209	-1
481	3827	1
1517	3925	-1
694	3199	-1
1069	2470	-1
883	2920	1
2566	2996	1
9	122	1
1504	1719	1
525	2437	1
1095	2259	-1
2964	3773	1
1188	2317	1
312	671	1
1205	1234	1
173	1662	1
509	2376	1
578	883	1
1248	1437	1
449	2203	1
1228	1437	1
2125	3635	1
262	4527	1
1635	3471	1
579	2727	1
1061	1427	1
639	1703	-1
8	302	1
59	4328	1
246	2469	1
4544	4834	1
921	3427	1
2033	4202	-1
622	1723	1
665	1742	1
3939	4297	1
1158	3749	1
1192	1210	1
1120	4465	1
1185	2883	1
2003	3239	1
43	1519	1
121	4323	1
2813	2878	-1
372	1584	-1
137	3464	1
2781	2873	1
1793	3355	1
3903	4576	-1
52	214	1
28	1077	1
372	2241	1
2401	3807	1
529	2184	1
4291	4318	1
1995	4601	1
2188	3219	1
1072	1770	1
2925	3895	1
2654	4084	1
1728	2121	1
1384	3124	-1
1722	2563	1
397	995	1
1186	2646	1
133	153	1
121	3677	1
843	2908	1
834	1941	1
2961	4335	1
1104	2810	1
1172	4606	1
790	3044	1
847	1339	1
151	3468	-1
481	599	1
209	888	1
1143	2643	-1
180	863	-1
390	696	1
868	2125	1
1784	2605	1
718	4816	-1
1065	1279	1
610	767	1
64	4623	1
277	342	-1
400	2255	1
742	3243	1
2094	2567	1
545	4613	1
1273	4806	-1
2572	3282	1
2160	3489	-1
4274	4295	1
350	1283	1
2494	3304	1
188	4610	1
2562	2564	1
630	4069	1
1121	4520	1
80	437	1
2249	2844	1
647	3103	-1
474	2218	1
717	1195	1
1374	1921	1
590	3632	1
55	71	1
1651	3658	1
604	1717	1
3282	4182	-1
701	4045	1
671	3060	-1
294	567	1
561	851	1
738	3936	1
1122	3299	1
726	1713	1
877	1792	1
791	1777	1
207	2127	-1
449	562	1
718	3005	1
1124	3919	1
713	1602	-1
109	3618	1
1161	2415	1
403	1145	1
1068	1734	1
1961	2360	1
2494	4262	1
2096	2653	1
59	1851	1
98	1234	1
1740	2468	1
194	2517	1
452	4732	1
639	1353	1
95	4749	1
1027	2690	1
1548	1980	1
1741	3764	1
1076	1077	-1
949	3820	-1
585	2228	1
502	3097	1
259	584	1
238	1092	-1
2892	4187	1
4290	4801	1
624	1774	1
3081	3626	1
1206	1837	-1
21	3499	1
34	439	1
59	4417	1
3668	4614	1
90	294	1
3194	4553	1
444	2755	1
2307	3100	1
62	1380	-1
1528	2658	1
389	2504	-1
883	2537	1
131	4573	1
486	1061	1
1973	2186	1
666	1353	1
453	722	-1
131	4000	1
439	1739	-1
2401	4367	1
291	2639	1
601	2697	1
52	2188	1
246	561	1
383	1811	1
133	2094	1
473	1728	1
318	1956	-1
367	998	1
1064	1210	1
1011	3660	-1
37	1821	1
435	2128	1
520	3638	-1
979	993	1
509	2121	1
26	2378	-1
1517	2220	1
657	1759	1
706	2123	1
526	2184	1
802	2202	1
2490	2790	1
553	3228	1
1969	4859	1
3658	4367	1
88	2337	1
1058	4528	-1
372	4349	-1
34	4120	1
299	516	1
1963	2004	1
1942	2662	-1
1528	2050	1
286	2194	1
2891	2892	1
622	2258	1
516	2377	1
191	1186	1
243	1721	1
2479	2894	1
2020	2772	1
2481	2632	1
633	2229	1
610	2409	1
1544	2974	1
614	3288	1
1797	2813	1
372	2569	1
477	3774	1
480	2727	1
999	4733	1
1823	4277	1
772	965	-1
244	1810	1
2288	2373	1
50	700	1
600	1789	1
621	696	1
90	2885	1
2388	2404	1
244	1079	-1
380	1830	1
3675	4620	1
1059	1061	1
1567	1825	1
877	3228	1
1050	2517	1
1897	3374	1
446	1972	1
268	289	1
994	1348	-1
672	843	1
32	425	1
80	650	1
90	435	1
651	1771	1
706	949	1
604	2637	1
2504	2514	1
1197	4185	-1
3788	4599	-1
1792	2443	1
458	585	1
1792	3113	1
1848	2117	1
1518	3477	1
831	2563	1
1674	1734	1
50	477	1
657	2696	1
242	373	1
1535	2977	1
449	3281	1
391	993	1
439	1350	1
133	1752	1
648	2543	1
2126	4052	-1
791	2130	1
312	387	1
864	2197	1
584	4277	1
2535	3635	1
312	1350	1
398	810	1
998	2777	1
2211	2595	-1
2588	3468	-1
561	2092	1
996	2770	1
81	3282	-1
83	1791	1
4262	4263	1
2548	4264	1
242	2131	1
2522	4344	-1
227	4156	1
3122	3879	1
2008	4080	1
411	3933	1
1059	1348	-1
3299	4873	1
1797	3007	1
35	508	1
173	400	1
11	606	1
247	824	1
2507	3236	-1
593	993	1
2190	2288	1
3269	3274	1
456	3927	-1
34	614	1
624	3003	1
307	1785	1
50	365	1
1235	2442	1
3050	3307	1
875	2878	-1
792	1792	1
546	3446	1
8	373	-1
456	1200	1
306	3875	1
2973	4072	1
3648	3888	-1
718	3747	-1
242	2101	1
2806	4837	1
35	1734	1
742	4813	1
83	2220	1
4425	4836	1
759	2053	1
797	1736	1
88	2133	1
648	852	-1
1078	1370	1
1703	2007	1
4581	4808	1
398	802	1
180	1197	-1
1076	1201	1
62	3199	1
1806	4335	1
29	792	1
96	249	1
34	2612	1
697	2360	1
676	707	1
63	452	1
83	4295	1
3286	4245	1
544	1795	1
83	2092	1
2000	3657	1
1069	2569	1
4190	4305	1
1469	3134	1
546	1792	1
83	2115	1
2186	3082	-1
1568	3451	1
1978	2178	1
2479	4606	-1
1438	1750	1
377	2146	1
506	4295	1
79	2651	1
613	4870	1
229	2548	1
676	1714	1
624	1782	1
3510	4366	1
354	2590	1
651	2383	1
252	877	-1
128	2567	1
372	2496	-1
2116	2925	-1
351	503	1
30	2211	1
2987	4416	1
332	2495	1
1187	2261	1
602	2259	1
592	1371	-1
61	1242	1
3429	3698	-1
438	1724	1
1746	2342	1
828	2248	1
2301	3728	-1
790	2119	1
398	869	1
223	4527	1
2886	4269	1
3229	3304	1
3247	3889	1
1540	4654	1
3918	4342	1
594	1058	1
535	1703	1
121	2704	1
2185	2535	1
35	1793	1
3886	4551	-1
1244	3004	-1
476	506	1
286	1714	1
3299	4414	1
73	4263	1
439	1794	-1
1232	2835	1
2002	4301	-1
233	1190	1
1678	3921	1
2095	3925	1
2548	3913	1
319	3838	1
2788	4357	1
300	366	1
696	3085	1
721	4704	1
544	657	1
2486	4380	1
83	435	1
134	4862	1
639	1187	1
123	1266	1
2196	3296	1
2230	4249	1
385	2233	1
11	309	1
2098	2379	1
651	2604	1
54	4059	1
2096	2224	1
3081	3307	1
1743	2754	-1
11	632	1
2477	4658	1
1975	3282	1
437	2201	1
2292	3283	1
294	2697	1
151	2182	1
2093	3118	1
2416	2600	1
299	2996	1
244	2616	1
790	1996	1
1471	3198	1
1270	3767	-1
2256	2500	1
1761	4843	-1
2811	4756	-1
83	1394	1
3763	4038	1
81	4756	1
138	2913	1
2994	4058	1
567	2246	1
109	1725	1
4509	4561	1
105	2997	-1
442	1837	1
32	2400	1
3464	3883	1
561	1721	1
1524	3212	1
694	1988	1
397	2298	1
1817	3781	1
438	1547	1
761	1831	-1
366	2192	-1
400	3499	1
526	4407	-1
356	4379	-1
1510	2662	-1
1585	3924	1
263	919	1
1930	3327	1
88	1242	1
1	86	1
585	2147	1
186	4528	1
2096	2191	1
1010	2478	1
30	2722	1
3194	4182	1
594	2188	1
2587	2627	1
1771	2219	1
375	4785	1
18	121	1
269	2004	-1
480	1451	1
29	2498	1
3286	3476	1
1986	3791	1
81	553	1
1997	4290	1
439	1781	1
2005	4618	1
1537	4050	1
701	874	1
1240	4063	-1
510	2138	1
2911	2923	1
1797	2873	1
676	2102	1
4310	4870	1
480	2256	1
308	1822	-1
90	4273	1
1187	1538	1
993	1745	1
2220	2905	1
749	2594	-1
3764	4832	1
1081	2664	-1
1367	4094	1
369	2801	1
1548	1586	1
989	4347	1
55	4497	1
546	2800	1
1470	4792	1
2990	3789	1
1773	2669	1
988	3861	-1
17	246	1
718	3884	-1
101	1315	1
2139	4537	1
2117	2807	1
137	1752	1
562	1518	1
2720	4267	1
2420	3618	-1
277	1636	-1
2589	2799	1
1519	3834	-1
1519	1717	-1
297	1772	1
1712	1825	1
169	3825	1
2299	4045	1
999	1580	-1
1726	3459	1
1098	1468	1
131	1233	-1
1471	2617	1
1212	2406	1
550	1552	1
492	3731	1
1197	1202	1
567	618	1
209	2270	1
297	2873	1
1216	1856	-1
902	1201	-1
822	847	1
275	2377	1
699	2115	1
1375	1584	-1
3462	4686	1
2671	3186	1
2589	3329	1
1590	4085	1
59	1111	1
223	1528	1
29	697	1
718	3748	1
546	857	1
614	4544	1
1509	3012	1
1784	2099	1
1973	3875	1
996	1757	1
3468	4278	1
249	2263	1
1961	2124	1
2338	2602	1
1024	2314	-1
184	1817	1
870	4708	1
772	2567	1
2697	3613	1
456	1739	1
537	622	1
1822	1823	1
83	4676	1
308	1815	1
965	1237	1
843	2201	1
3434	3741	1
84	4407	-1
547	1757	1
31	874	1
3657	4620	1
83	4532	1
3468	4427	1
1361	1809	1
277	2963	1
385	4676	1
77	4263	1
21	1970	1
2340	2571	1
474	516	1
101	1590	1
1751	4528	1
196	993	1
726	1988	1
1567	2927	1
243	1775	1
147	2257	1
246	2578	1
1696	3651	1
525	2338	1
697	1658	1
337	1863	1
864	1729	1
614	3130	1
1027	1321	1
999	1130	-1
674	2954	1
59	330	-1
1671	2478	-1
761	2227	1
2924	3168	1
1074	2404	1
676	3750	1
3205	3259	1
76	4081	1
2221	4358	1
1590	2269	-1
1254	1370	1
400	525	1
1153	4357	1
281	585	1
5	131	1
1973	3452	1
1728	2471	1
2101	4047	1
707	928	1
354	791	1
277	1166	-1
506	3744	1
610	624	1
1065	1369	1
732	2877	1
1576	4837	1
1961	4051	-1
881	4268	-1
1851	1956	1
3625	4162	1
2786	3749	1
76	101	-1
509	1503	1
624	2143	1
2375	2615	1
45	3767	-1
59	4667	1
398	585	1
944	1194	1
349	875	-1
3898	4364	1
52	246	1
1502	2026	1
718	2803	-1
2095	3429	1
866	4290	-1
699	4608	1
194	1236	1
998	3902	1
671	2105	1
723	3248	1
1001	3327	-1
1730	2129	1
349	4551	1
1678	2039	1
446	3544	1
1793	4505	1
1059	1198	1
718	2438	-1
441	2276	1
1000	2652	1
437	2359	1
847	893	1
1858	2224	1
831	2002	-1
30	259	1
281	1778	1
31	602	1
1069	3032	1
512	1503	1
1186	1388	1
1077	1084	1
439	2410	1
1043	2554	1
2809	4549	1
35	442	1
121	3358	-1
1674	3924	1
32	241	1
390	828	1
1762	2904	1
80	1816	1
584	2230	1
742	2755	1
247	2654	1
1963	4090	-1
4327	4562	1
2483	4732	1
894	4645	1
1471	3226	1
801	4620	1
167	3579	1
402	791	1
3875	4196	-1
2420	3450	1
456	599	1
1471	3201	1
585	1719	1
442	1727	1
384	4527	1
526	4526	1
590	3898	1
400	3429	1
2113	2560	1
1154	4285	1
137	4322	-1
2246	3889	1
592	2567	1
1187	1666	1
62	534	1
281	1750	1
1761	3121	1
247	449	1
1050	1201	-1
1538	3768	1
321	2564	1
2149	3327	1
561	2226	1
706	965	1
247	1780	1
617	2024	-1
743	4637	1
377	394	1
2182	2188	1
131	1801	1
129	4606	1
47	547	1
258	435	1
717	1991	-1
125	609	1
609	3765	-1
996	1121	1
264	2097	1
1973	3461	1
134	4261	1
2621	2696	1
651	696	1
132	204	1
1676	3605	1
534	2266	1
336	4349	-1
1825	2304	1
400	2602	1
2537	4541	1
614	4277	1
543	1378	1
188	3838	1
604	2707	1
455	1190	1
905	3797	1
1234	4051	1
1514	2816	1
2292	3099	1
1392	1680	-1
39	244	1
1796	3236	1
1979	2478	-1
411	1843	-1
74	4185	1
858	1190	1
1540	2566	-1
693	697	1
744	2567	1
105	2532	1
52	3902	-1
469	4508	1
1514	3124	1
372	1513	-1
1818	2297	1
699	949	1
27	3384	-1
671	1353	1
168	3881	1
790	3041	1
8	265	1
37	1828	1
435	1775	1
411	1219	1
2478	2571	-1
599	1370	1
81	2251	1
182	1397	1
1012	3452	1
2676	3357	1
212	1178	1
2418	2490	1
1370	2183	-1
1845	4263	1
59	1678	1
492	4263	1
519	2507	1
1213	1279	1
109	1717	1
90	2961	-1
1921	2664	1
995	3876	1
78	176	1
312	2183	-1
883	1531	1
1970	2194	1
1186	1437	-1
442	990	1
2198	4455	1
559	689	1
1828	2484	1
1022	4063	-1
1821	3840	1
469	2469	1
1016	4068	1
456	3281	1
308	1502	1
2221	2406	-1
480	1216	1
2948	3764	1
604	662	1
176	2592	1
657	2602	1
2597	3222	1
52	3329	1
383	2000	1
981	3479	1
269	2490	1
214	2554	1
269	1817	1
1042	1471	1
225	452	1
492	2387	1
438	561	1
1192	4085	1
375	2507	-1
2940	3991	1
869	2407	1
1817	3830	1
1025	1247	1
45	1210	-1
1712	2840	1
509	1776	1
721	2287	1
624	697	1
502	635	1
516	1812	1
1120	4286	1
1936	4482	1
1095	4601	1
83	3151	-1
2810	3305	1
728	2126	1
626	3500	1
1688	1961	1
742	4294	1
11	470	1
1031	1064	-1
1792	3197	1
3920	4862	1
129	443	1
1332	1341	1
489	1800	1
1222	4115	-1
269	294	1
11	554	1
35	1546	1
2758	4535	1
56	4646	1
572	4801	1
158	1797	1
1121	4517	1
1963	3827	1
31	4756	1
429	1061	1
38	259	1
610	1212	1
238	1235	-1
599	2667	1
17	194	1
86	2470	1
128	2660	1
1249	3274	1
978	2916	1
617	4047	1
613	4353	1
796	2554	1
529	837	1
648	4095	1
1713	2934	-1
133	3616	-1
53	2652	1
109	1245	-1
2517	3625	1
802	2106	1
2550	2755	1
974	3483	-1
3095	4349	-1
435	1743	1
0	21	1
2101	2106	1
408	2696	1
509	1774	1
11	527	1
81	3196	1
35	488	1
435	1720	1
121	2695	1
383	456	1
238	1315	-1
772	2487	-1
437	627	1
435	1855	1
2132	2637	1
2916	4217	1
893	3050	1
1715	3215	1
1239	3727	1
441	1087	-1
561	2573	1
3615	4187	-1
349	4761	1
510	2623	1
979	2007	1
473	1780	1
1182	1779	-1
635	1842	1
693	1198	1
1713	2474	-1
83	4525	1
373	3879	1
3456	4463	1
863	2530	1
1960	3549	1
1981	2256	1
981	3847	1
2475	2566	1
797	2559	1
976	3613	-1
1124	3724	1
2236	2936	1
300	2653	1
4618	4837	1
1715	1871	1
1580	2652	1
671	1713	1
1972	3807	1
571	1728	1
842	2584	1
311	2120	1
1649	3727	1
1124	4604	1
446	742	1
207	975	-1
1124	4614	1
17	2585	1
650	1759	1
3632	3927	1
249	510	1
292	1808	1
240	3539	1
14	787	-1
249	791	1
435	1832	1
87	2258	1
987	1732	1
824	1678	1
1535	3206	-1
388	2815	1
802	2401	1
2934	4573	1
446	3467	1
2406	4508	1
2094	2117	1
2931	4069	1
1049	2581	1
469	2117	1
791	2217	1
176	1778	1
1542	4608	1
349	2546	-1
3657	4429	1
599	1828	1
216	534	1
793	794	1
121	255	1
390	2202	1
722	3618	-1
1785	2201	1
59	787	-1
1016	4045	1
1069	1098	-1
446	2221	1
131	1606	1
456	2484	1
121	1246	-1
312	567	1
3098	4761	1
4057	4086	1
1198	1851	-1
686	2147	1
9	416	1
928	1228	1
427	3456	1
1575	1679	-1
780	1929	1
624	627	1
1339	1671	1
76	712	1
2389	3896	1
1196	1211	1
449	2089	1
317	1714	1
368	3121	1
438	888	1
2030	2102	-1
990	1785	1
380	4276	-1
102	3305	1
975	3827	-1
286	3141	1
626	971	-1
160	3044	1
3461	3862	1
166	3118	1
168	2216	1
3906	3912	1
2097	3970	1
1348	1462	-1
1181	4090	1
121	3831	1
249	2099	1
242	1721	1
1232	2220	1
375	1814	1
1987	2388	1
95	1852	1
1970	3650	1
683	2214	1
2759	3197	1
1674	3203	1
1537	1557	1
1548	3643	1
1728	1785	1
1001	1188	1
131	317	1
620	1726	1
443	4086	1
4250	4383	1
2117	2300	1
2216	3138	-1
944	1809	1
310	802	1
842	3118	1
697	1071	1
561	1742	1
84	2829	1
59	2504	1
137	4085	1
2301	3250	1
1103	3199	-1
1719	2201	1
73	2410	1
57	312	-1
594	3080	1
1190	4557	1
312	785	1
59	585	1
4337	4861	1
1746	3437	1
49	3336	-1
2341	3769	1
2873	4551	1
721	2901	1
2936	3773	1
706	4608	1
1236	1472	-1
2271	4494	1
0	14	1
308	1717	1
128	706	1
1499	1672	1
243	247	1
2596	3895	1
534	883	1
324	561	1
843	3858	1
39	1212	1
2671	3468	-1
329	4309	1
83	556	1
52	2803	1
465	4433	-1
1769	3067	1
1186	1397	1
713	1560	1
438	2217	1
1186	1446	-1
1187	1314	-1
207	2489	-1
2287	2470	1
567	874	1
1784	1785	1
63	121	1
243	543	1
995	1235	1
2755	3089	1
8	349	-1
3636	4066	1
987	2494	-1
4309	4377	1
367	4107	-1
244	2000	1
299	2706	1
3196	4378	1
3574	4349	-1
242	367	1
435	604	1
534	1471	1
258	2420	-1
205	3838	1
1528	3192	1
2559	4047	1
1761	3252	-1
85	3898	1
859	2120	-1
610	2117	1
128	3012	1
1135	1139	1
436	1785	1
434	1504	1
993	1851	-1
1685	1695	1
294	2245	1
1263	1343	1
961	2259	1
2467	4347	1
1111	1116	1
1963	2000	1
380	2123	1
2587	4599	1
831	949	1
85	651	1
1717	2387	1
484	4658	1
666	686	1
2470	2490	-1
35	4761	1
2155	2885	-1
2217	2758	1
767	2469	1
133	2587	1
711	3178	1
141	3298	1
130	1071	-1
486	3926	1
954	1611	1
109	1792	-1
965	3615	1
1008	2195	-1
2885	3513	1
1155	1552	1
373	866	1
400	2888	1
657	2143	1
268	456	1
870	1797	1
26	313	-1
35	752	1
366	4813	1
2935	3016	1
546	3464	1
1135	1141	-1
367	3133	1
2182	2810	1
1703	4498	-1
322	1726	1
2420	3086	-1
1603	2123	1
2934	3761	1
999	3196	1
831	859	1
2096	2248	1
2775	4801	1
2217	3081	1
1772	2251	1
1186	1381	-1
1518	2564	1
