2959	3450	1
3255	2292	1
228	42	1
4265	4895	1
2049	895	1
2045	4296	1
1231	680	-1
4231	2550	1
686	935	-1
3848	3868	1
3819	4505	-1
6517	4702	-1
4630	5321	1
1585	1196	1
1522	3087	1
2046	2706	1
3091	4138	-1
2705	869	1
250	147	1
10	3470	1
685	261	1
4405	3899	-1
365	106	-1
2216	3620	1
612	709	1
1211	2724	1
190	1104	-1
1011	721	1
3984	4325	1
4542	4093	1
3470	2192	1
2284	2260	1
5198	1872	1
3984	4568	-1
11	226	1
4071	3191	1
2070	3657	-1
4329	3116	-1
2874	734	1
5890	6159	1
2900	5117	1
2629	1929	1
2968	3868	1
60	3784	1
739	64	1
2675	3021	-1
2647	3783	1
5214	4318	1
266	1903	-1
4096	3900	-1
4483	992	-1
999	980	-1
3592	2339	-1
356	1309	-1
964	1842	1
6205	5858	1
2652	4342	1
327	295	1
2589	4104	1
1948	869	1
3740	849	1
2588	3549	-1
1352	1950	1
2922	4526	1
67	379	1
2004	1985	1
3249	3108	1
6212	5869	1
5757	151	1
257	242	1
5468	4096	1
4809	5521	1
3609	3203	1
3480	3218	-1
2216	3462	1
2964	3736	-1
2739	2961	1
3956	5182	1
1215	2592	-1
2289	2192	1
2909	2325	1
652	60	1
266	2086	1
6093	5128	-1
4329	5950	1
1704	648	1
651	837	1
2554	1532	1
919	4299	1
1022	2801	-1
2921	2924	1
1404	5686	-1
2455	2637	1
1016	297	-1
1948	936	1
2319	2262	1
1185	827	1
3123	996	1
1047	1163	1
666	3183	1
1141	2199	1
1497	1499	1
2216	3512	1
181	1587	1
2234	2908	1
4728	1022	1
4344	6255	1
984	2249	1
2005	240	1
106	2411	1
853	1095	1
2161	993	1
325	645	1
4035	3373	1
2666	4471	1
4808	2964	-1
4344	4303	1
4699	2391	-1
1853	3612	1
3084	665	1
2874	1948	1
686	3707	1
2850	2960	1
2321	743	1
2502	3116	1
363	266	1
3051	3104	1
402	2965	-1
2861	5302	-1
6235	5628	1
316	56	1
402	4210	-1
1231	1348	-1
2957	4936	1
4482	993	1
3436	1853	1
2289	3893	-1
4121	402	1
2945	2458	1
14	4878	1
1298	1119	1
14	3908	-1
2369	190	1
2551	5143	1
2216	2511	1
3722	3723	-1
609	2299	1
279	780	1
6513	4130	1
3063	5595	1
3236	4160	1
569	556	1
3818	2083	1
1248	1056	1
2239	2566	-1
5166	5311	-1
912	2039	1
5938	5378	-1
2958	2604	1
2327	1743	1
3407	3438	-1
1351	3313	1
4160	4592	1
2167	5124	1
3641	4299	1
2159	2084	1
4946	4689	1
4194	4310	-1
6121	3434	1
909	1296	1
4815	2198	1
4018	3982	1
4808	3437	1
96	6067	-1
4194	3044	-1
2418	3575	1
3956	1286	-1
4265	5514	1
301	192	1
1011	2238	1
159	2797	1
1799	1061	1
5141	5256	-1
4812	4328	1
5354	4786	-1
1379	2435	1
2102	1811	1
4846	4812	1
2968	2874	1
1125	1708	1
2951	4164	-1
1803	1600	1
5021	402	1
1015	2919	1
1786	1643	1
2338	2595	1
60	2964	-1
575	276	1
4728	5301	1
1975	1565	1
402	4659	-1
709	2307	1
1550	2604	1
1053	1312	1
2874	3451	1
60	243	-1
638	1312	1
5889	4806	1
1359	1357	1
849	2295	1
5350	5614	1
2365	3413	1
4869	4311	1
2796	2249	1
3525	4204	1
2861	4792	1
1191	226	1
5536	4837	1
5166	5349	1
3777	6247	1
3740	2960	1
5965	6079	1
2959	3116	1
2781	2958	1
6341	6503	-1
1950	665	1
2333	2599	1
4350	2954	1
29	787	1
5352	4321	1
1924	2287	-1
1062	853	1
3478	3904	-1
1653	1401	1
759	1259	1
1483	1971	1
206	477	1
1205	1401	1
402	3121	-1
2870	2583	1
1964	6017	1
1507	993	1
2365	1818	1
612	811	1
1722	5280	-1
4829	3116	1
2295	6160	1
6459	6076	1
3812	4164	-1
836	635	1
5409	5728	1
709	1297	1
3427	4086	1
10	2224	1
5621	819	-1
1153	1585	1
2144	548	1
2317	966	1
3777	3778	1
1347	5889	-1
1134	686	-1
5567	4946	1
648	2185	-1
3436	3868	1
2216	3716	-1
2292	2549	1
2261	2975	1
626	2237	-1
2729	3012	1
2009	2890	1
3631	3752	1
3925	1983	-1
226	956	1
2249	1511	1
273	701	1
5117	4255	1
926	1948	1
14	3412	1
5021	5196	1
2057	3411	1
47	652	1
4125	6395	-1
3847	4906	1
1129	1085	1
274	220	1
1434	4105	1
47	837	1
272	553	1
2436	877	1
1011	1957	1
6205	3825	1
1952	2354	-1
4824	6246	1
1496	947	-1
638	5901	-1
2161	1983	1
4715	6464	1
1481	760	-1
3910	3091	1
2249	1713	1
1134	1446	-1
2005	2291	-1
250	124	1
1201	3899	1
3668	4318	1
1259	1333	1
2999	3513	1
3716	722	-1
665	3066	1
4144	3233	1
6397	849	1
1563	1564	-1
5055	6102	1
281	853	1
2216	2851	1
2329	2318	1
2958	2549	1
1730	1794	1
9	551	1
4638	5573	-1
2216	2900	1
609	691	1
3552	2159	1
272	904	1
1141	3248	-1
1123	6066	-1
5582	2551	1
723	726	1
1134	2319	-1
5974	4592	1
3660	303	-1
1666	2621	1
1949	2982	1
3631	402	1
1411	1301	1
1023	148	-1
5600	6416	1
47	706	1
2256	2049	1
1561	907	-1
1726	1220	1
1698	686	1
2269	1726	1
23	5143	1
1011	4624	1
64	1046	-1
2294	3108	1
671	244	1
2216	4768	-1
1141	2046	1
663	1642	1
4840	4677	-1
2239	2083	1
2327	2980	1
257	2043	1
5877	5729	1
25	34	1
5161	3339	1
3631	5460	1
2333	2162	1
1450	741	-1
113	1796	-1
14	5089	-1
5676	5588	1
5348	4318	1
1352	2474	-1
5726	4771	1
1119	1329	1
890	1348	-1
2294	1290	1
1528	1056	1
4009	5287	-1
2245	2325	1
789	660	-1
1011	2102	1
3031	1975	1
2682	2260	1
1228	5769	1
10	2143	-1
14	2370	-1
6212	5886	1
782	4788	1
665	3044	-1
2289	4141	1
1905	1828	-1
28	5657	1
4638	6353	1
1352	1125	1
508	2	1
1584	2583	1
1024	409	-1
5791	6009	1
2861	2898	1
6566	6193	1
4792	3952	1
743	6243	-1
2144	3694	1
2850	3434	1
1071	863	1
4728	1957	1
2159	1720	1
856	680	1
2403	3217	-1
2401	2081	1
3537	4951	1
2951	6168	1
2369	665	-1
1347	4339	1
1022	1039	1
2739	2240	1
898	5920	1
1607	1407	-1
1201	1939	1
669	787	1
3090	1289	1
4792	5108	-1
4194	3898	-1
3457	3463	1
4344	5386	-1
3278	2962	1
14	744	1
1859	787	-1
1304	2608	1
4715	3116	1
4314	5493	1
4513	3641	1
2705	2260	1
1134	1483	1
3999	638	1
4482	3837	1
3462	3367	1
3812	4175	1
1011	4197	1
4940	5619	1
1918	2324	1
272	6432	1
1356	1465	-1
32	120	1
6135	6029	1
721	722	1
1125	1735	1
4824	4877	1
1382	1616	1
2790	2135	1
3703	1975	-1
2009	3008	1
762	273	1
1330	721	1
825	995	1
23	365	-1
76	226	1
1788	609	1
5111	4179	1
83	4330	-1
4554	4522	1
5750	5395	1
151	839	1
5480	4580	1
2951	3677	1
580	1203	1
3478	2999	1
1466	3046	1
4232	4452	-1
201	744	1
1706	106	1
2294	2522	1
2211	1015	-1
6513	1028	1
609	1818	1
2467	3577	1
5573	5403	-1
6361	6289	1
1023	1305	1
2161	3444	1
5161	5287	1
1799	1501	1
3382	1331	1
2317	2211	-1
6066	4300	1
6503	5521	-1
1543	2206	1
662	1123	1
1205	1382	1
1503	3430	1
4606	2951	1
4265	4925	-1
23	3628	-1
5263	464	1
2245	2608	1
2602	2793	1
1904	306	1
4846	4895	1
5567	4256	1
1333	618	1
1590	2875	1
3066	5234	1
2426	2922	1
1248	3253	-1
2269	2082	1
38	3256	1
5938	5312	1
150	538	-1
4192	3063	-1
1301	1248	1
3868	2856	-1
264	719	-1
3722	685	1
1185	2438	1
863	2725	-1
2940	700	1
4715	4338	1
2517	2949	1
5116	722	-1
2629	2008	1
272	875	1
2411	2206	1
666	741	-1
1852	2949	1
4403	4709	1
3552	4432	1
686	51	1
2945	106	1
3118	4324	1
3211	2897	1
2712	1925	-1
743	2260	1
863	2534	1
5641	5141	1
2874	1084	1
3607	2891	1
1054	1957	1
2429	2840	-1
3925	4802	1
82	692	-1
3238	4093	1
36	157	1
1382	839	1
2949	930	1
6428	3885	1
5409	5600	1
1401	1924	1
4792	6115	1
2638	2606	1
1844	2070	1
2647	1916	1
1905	1312	-1
4674	4069	1
5621	3307	-1
1347	4096	1
1011	4968	1
1834	2234	1
4720	4722	1
50	43	1
1201	2781	1
2375	3520	1
1401	1596	1
3149	3034	1
3277	3280	1
1724	3579	-1
1352	4514	1
4891	3117	1
5818	2502	1
3837	5166	1
2256	2921	1
1595	2157	1
616	306	1
82	2269	-1
5036	2325	1
1434	3577	1
3925	3334	1
3999	4648	1
4319	6155	-1
2369	1011	1
1237	1143	1
1382	792	1
4344	4576	1
266	2006	1
257	1905	-1
2020	1541	-1
24	388	1
1553	2162	1
2070	3917	1
271	2874	1
1428	1182	1
1414	1406	1
4945	5141	1
2851	330	1
2008	1682	1
4236	4255	1
1421	1225	-1
4029	2360	1
2656	1668	-1
1934	2682	1
2827	1153	1
829	5624	1
1752	992	1
1124	153	1
4265	5435	1
4924	993	-1
2008	2234	1
2086	919	1
3134	2962	1
14	94	1
5391	4368	1
2705	3612	1
2963	3460	1
106	2418	1
60	2897	-1
466	5532	1
2192	2075	1
1980	2566	-1
4940	4147	1
3868	964	1
665	1728	1
1228	5856	1
5567	5619	1
2958	2547	1
5726	6503	-1
2909	4194	-1
2675	2318	1
4518	3116	1
995	2419	1
999	613	-1
3319	2159	1
2	375	-1
722	3463	1
1054	1924	1
706	549	1
242	292	1
181	3022	1
1401	1096	1
5401	4867	1
3722	2608	1
2626	2325	1
242	485	1
3625	3491	1
5299	4197	1
1949	1095	1
228	856	-1
2861	5175	1
1022	2857	-1
665	5435	1
4387	2741	1
221	644	1
1595	6476	-1
5	662	-1
3432	4324	1
1021	993	1
3003	2824	1
1201	6235	1
3106	2900	1
3149	2970	1
1356	1358	-1
739	643	1
2493	1584	-1
4606	4968	1
1696	1294	1
4649	4378	1
3317	3434	-1
2294	3632	-1
2436	2438	1
2957	2126	1
4622	5305	1
1352	2705	1
96	2503	-1
4519	4328	1
5536	3437	1
221	579	1
4677	5731	-1
3063	2414	-1
1616	1338	1
4387	5624	1
1831	4018	1
2249	2041	1
2009	2298	1
5462	5464	1
1551	1407	-1
4254	1228	1
5532	4329	1
4624	665	1
2245	1238	1
4236	2101	1
3410	3506	1
2039	3451	1
2861	1853	-1
2289	3485	-1
743	2547	1
4945	5632	1
5	1403	-1
3106	2101	-1
548	3537	-1
1591	1180	1
8	1704	1
6235	1404	-1
2951	5493	-1
4322	4866	1
2374	919	1
250	254	-1
1123	1091	1
1934	869	1
5381	4642	1
731	1527	1
2216	4132	1
3779	4543	1
1591	226	1
1301	1473	1
3657	4147	1
985	3238	1
5889	4945	-1
5750	5992	-1
4317	4310	1
2317	2329	1
2746	2603	-1
1248	1388	1
2229	1924	1
352	2546	1
4344	5753	1
5914	5298	-1
23	792	1
3470	2549	1
4281	3451	-1
3779	4790	1
4562	4315	1
305	65	1
3238	722	1
3949	2666	1
3382	2325	1
7	611	1
1849	1085	1
6400	4468	1
5707	6159	1
509	60	1
2196	5460	1
2157	5729	-1
10	4195	1
1011	4161	1
3084	2052	1
1496	595	1
208	374	1
6098	5729	-1
666	500	-1
1390	3620	1
638	2974	1
2144	1728	1
219	75	1
2216	6047	1
4192	6374	1
6381	1535	-1
2551	3109	1
5108	4801	-1
2945	2955	1
157	4701	1
1844	3810	1
5595	5321	1
4319	3577	-1
1596	2068	1
1182	4811	1
548	1228	1
106	1127	1
876	272	1
4417	4510	1
402	4922	-1
2249	861	1
3731	6435	1
5624	3207	1
4322	4840	1
1564	1793	1
387	477	1
2216	4818	1
1347	912	1
792	151	1
1566	1532	1
13	292	1
1859	1811	1
2005	107	-1
1668	2087	-1
3056	1975	1
1441	756	1
4790	2900	1
4373	5256	1
4359	1941	1
914	904	1
136	1271	-1
14	46	1
10	2824	1
41	2493	-1
10	1269	1
1141	1752	1
5352	638	-1
3660	553	1
4121	4239	-1
1296	1736	1
1705	1532	1
3707	4469	1
836	65	1
2741	4663	1
1722	5239	-1
2004	1796	1
5610	5392	1
373	5393	-1
3434	3055	1
5982	3373	1
5435	4814	1
638	1415	1
2801	3258	1
47	188	1
1778	721	-1
2592	2291	-1
1705	1061	1
709	2541	1
1296	1483	1
2163	4946	1
4758	4118	-1
1934	3580	1
2005	2249	1
1289	2588	1
863	772	1
4319	2185	1
2168	2549	1
2070	149	1
4482	1459	1
4564	4552	-1
3119	1084	1
6111	6112	1
5632	3128	1
28	638	1
2575	1022	1
6325	665	1
701	4638	1
3308	2833	1
3031	2926	1
1271	1279	1
4513	3451	1
3090	3238	1
5164	4030	-1
6142	5521	1
4523	3233	1
2216	3038	1
1497	1124	1
2144	3731	1
2458	1526	-1
3434	3121	1
1221	222	1
6136	5378	1
2535	2198	1
7	301	1
1650	1407	1
6279	5731	1
2025	1648	1
2289	1022	1
279	616	1
1918	2307	1
2861	1022	-1
5653	4846	1
3134	402	1
2144	2582	1
3810	4709	1
1584	2588	1
4314	4846	-1
4236	5644	1
2229	562	1
652	8	-1
2216	5740	1
2629	2192	1
3607	2325	1
2211	373	-1
1930	2716	1
3110	3451	1
3956	5731	-1
3956	4945	1
1119	1403	1
402	1545	1
548	1793	1
1322	907	1
2458	3586	1
758	357	-1
346	93	1
4660	904	1
4801	5860	1
3777	993	1
19	822	1
4519	3682	1
4173	4576	1
3367	4248	1
3558	3525	-1
630	62	1
3956	4368	1
2008	2840	1
494	1451	1
4981	6289	1
2783	2335	-1
2009	2564	1
1834	3038	-1
3277	3152	1
1095	3099	1
2874	3308	-1
1211	4265	1
1330	1055	1
1934	2817	1
5468	4328	1
984	875	1
4256	3682	1
1722	6226	1
610	936	1
2211	3409	-1
3245	4786	1
2163	1029	1
5197	3463	-1
3628	2325	1
666	2191	1
1141	2261	1
1496	603	1
1728	2983	1
257	1547	1
3249	3057	-1
6336	5363	1
5567	4804	1
1665	1594	1
5181	121	1
3256	3567	1
709	5217	1
2862	1476	1
518	1698	1
2999	4753	1
2870	2603	1
1	9	1
5198	4741	1
10	809	1
2387	462	1
5528	5055	1
4671	3426	1
5	191	1
5974	5111	1
2070	3104	1
100	5381	1
1939	1736	1
6005	3207	1
1522	2700	1
2493	2137	1
347	6042	-1
14	741	1
1369	626	1
1323	1095	1
2652	4096	1
2797	2541	1
1786	857	1
4315	4434	-1
4554	4806	-1
380	1019	1
4792	4580	1
999	2327	1
2458	3350	-1
1428	603	1
1201	1210	1
5356	4179	1
2690	1289	1
3478	3819	1
4717	4434	-1
5644	6240	1
342	213	1
120	297	1
36	903	-1
2467	1146	1
3825	3732	-1
2594	1061	1
281	5255	1
2185	2050	-1
47	128	1
2861	3119	1
4373	4255	1
3818	4269	1
2135	2634	-1
4789	4580	1
1611	1210	1
996	1794	1
5586	4318	1
1301	1414	1
10	787	1
3123	1708	1
2797	2584	1
964	4318	1
669	829	1
36	875	1
2228	2226	1
1011	6325	1
2403	3358	-1
1191	1579	1
2144	2285	-1
1022	1736	1
5	1271	1
2887	2890	1
5111	402	1
5241	5729	-1
1401	1473	1
2960	3322	-1
1930	4377	1
2144	3205	1
836	124	1
3609	2289	1
3995	2966	-1
2216	5391	1
1141	2319	1
4236	5444	1
2369	1871	-1
2467	3707	1
4674	2502	1
2173	2052	1
2602	2870	1
5349	4147	1
6137	2625	1
5624	6017	1
2168	2960	1
1390	1487	-1
3056	3226	1
1352	3236	1
4317	3238	1
2797	2550	1
4606	2966	1
1024	940	1
2364	2599	1
1191	1011	1
2781	6113	1
5958	4006	1
1713	4962	1
2256	2510	-1
2395	919	-1
77	897	-1
730	733	1
5475	5014	-1
4504	5766	1
5356	5948	1
562	1241	1
3740	3461	-1
4361	3944	1
863	16	1
2144	2860	1
2216	969	1
1191	1001	1
2069	965	1
2005	3925	-1
2313	1455	1
1863	5364	1
2044	2319	1
2008	2025	-1
3368	665	1
966	965	1
1153	1793	1
677	3117	-1
14	964	1
2921	2335	1
2173	2241	1
524	243	1
301	212	1
5356	5623	1
6315	5001	1
1386	3535	1
2578	3090	1
2712	2325	-1
2295	6393	-1
24	260	1
840	1117	1
3238	3239	-1
5217	4261	1
4339	4328	1
3549	3575	1
1786	1827	1
4339	3117	1
2153	2979	1
3687	2604	1
4318	4698	1
1613	965	1
3368	3910	1
2606	2966	1
575	635	1
3444	2551	1
1804	1241	1
4715	5803	1
5174	4515	1
5679	4809	1
1016	1358	-1
4329	4492	-1
247	2681	1
1983	1061	1
1413	1587	1
473	13	1
1431	1468	1
3910	4328	1
4239	3976	1
1123	580	1
1752	2603	1
577	1020	-1
1930	3586	1
6055	5777	1
4491	4394	-1
2192	3063	-1
663	2822	1
2900	5748	1
2216	6033	-1
4236	4161	1
9	620	1
3236	5475	1
2375	2954	1
60	553	1
162	43	-1
3244	3257	1
701	3244	1
4794	5856	1
4254	4096	1
3943	4192	1
5567	4265	1
3609	1957	1
2606	2958	1
877	4699	1
1022	4187	-1
1352	2584	1
106	4559	1
5757	1228	1
3434	1304	1
4250	2295	1
2245	2049	1
4794	6169	-1
3142	2009	-1
3707	877	1
1906	1703	1
820	114	1
2256	1211	1
1666	2503	1
709	2224	1
265	276	1
2030	2599	1
1304	1720	1
4542	4320	1
221	518	1
3403	4156	1
451	320	1
1184	1532	1
2655	2429	-1
4701	3913	1
1146	3082	1
5544	5166	1
6066	4328	1
1547	1078	1
4891	4877	1
1352	2225	1
563	20	1
2568	2627	1
2319	3038	-1
1256	1078	1
4265	4361	1
4790	3117	1
3329	2908	1
4192	4510	1
4319	5046	1
6326	3525	1
10	3104	1
2939	4124	1
74	123	1
739	560	1
133	558	1
2389	2999	1
1011	3723	1
3090	3463	1
1047	669	1
137	5435	1
1584	1238	1
2429	2494	-1
5	317	1
839	963	1
3109	3648	-1
2964	665	-1
2574	722	1
4338	5317	1
3956	5350	-1
6205	5628	1
1153	1464	1
1134	466	1
3454	3628	1
2284	1743	1
380	4350	1
2595	2192	1
2817	2454	-1
2421	2008	1
6326	3191	1
346	34	1
1201	2298	-1
5544	5321	1
5791	6007	1
100	4250	1
3368	1353	-1
5636	1454	-1
6552	6406	1
14	4872	-1
2070	338	-1
1153	1260	1
2321	3037	-1
2861	3329	-1
1269	2474	1
389	41	1
3430	6534	-1
2259	2618	-1
5567	4154	1
5532	2604	1
242	2185	1
161	853	1
4773	3329	1
4734	665	1
1666	1668	1
1248	1545	1
4576	6136	1
1185	691	1
4906	4147	1
96	5012	-1
5508	5975	-1
100	4576	1
28	4728	1
2939	3568	1
5624	4638	1
1191	2497	1
1055	936	1
1948	2592	1
3740	1483	-1
1238	2631	1
4758	4329	1
3837	4834	1
2104	1791	1
2104	2481	-1
3249	2803	1
1124	1011	1
1013	680	1
3740	4820	1
4314	4510	1
4753	4580	1
1350	507	1
728	1598	1
1579	2481	1
2229	2221	1
2957	3856	1
1481	2200	-1
587	220	1
1062	1323	1
1201	3308	1
3628	3450	1
199	124	1
2083	1394	1
3109	3110	1
2339	2531	1
1639	899	1
5958	6407	1
1413	1493	1
666	841	1
3336	4812	1
20	792	1
4854	4033	1
28	317	1
3494	2625	1
5401	3668	1
5182	2871	-1
1097	881	1
3868	3783	-1
3812	3402	1
649	479	1
5860	5363	1
5379	4580	1
5567	2900	1
365	2860	1
2951	4460	-1
5889	4338	1
2338	3056	1
3051	2458	1
2869	2670	1
1289	1767	1
2338	1207	1
964	3592	1
2597	3620	1
2378	1283	1
609	1269	1
1308	1611	1
2961	3494	1
2166	2154	1
1924	2503	1
5757	5001	1
2295	5890	1
4256	5347	1
2240	1925	-1
1893	1776	1
3899	4601	1
1352	4519	-1
3308	2959	-1
5392	6140	-1
5723	5728	-1
3066	6268	1
243	282	-1
3123	4153	1
380	4500	1
2192	2436	1
2435	869	1
23	1421	1
827	1103	1
1394	877	1
2567	2548	1
661	7	-1
2725	3078	-1
1228	5289	1
2321	2507	1
1237	102	1
2144	6513	1
685	1918	1
5757	2839	1
4483	2059	-1
4025	766	1
3793	6298	-1
4576	4187	1
1706	1827	1
2958	3520	1
272	2211	1
2874	3552	-1
507	1304	1
4236	3336	1
946	5326	1
5619	5485	1
1330	1522	1
4236	4332	1
2317	303	1
1161	1117	1
2083	722	1
3237	4328	1
134	117	1
722	1713	1
96	1904	1
2161	2874	-1
1844	1388	1
1141	3434	1
2589	2325	1
4543	3192	1
984	1449	1
5252	2900	1
59	523	1
5535	5321	1
1097	612	1
3734	5378	1
4576	3783	1
2260	2202	1
976	1579	1
4315	3856	1
2388	1540	-1
1752	2307	1
733	5430	-1
1201	4526	1
2381	2202	1
5568	2325	-1
898	901	1
7	412	1
4468	6455	1
3899	3497	-1
2494	3677	-1
1342	402	1
2959	2647	1
5	518	1
25	23	1
6469	6318	-1
1556	2291	1
4795	4325	1
1650	1180	1
1893	965	1
265	277	1
1530	1072	1
3673	1525	-1
3066	3266	-1
3436	1011	1
4265	3829	1
2574	1842	1
4329	3856	1
4328	5375	1
4801	5347	1
2126	1919	1
2964	1570	1
5356	4790	1
3818	3779	1
988	479	1
2426	743	1
2964	2009	1
2144	2166	1
4946	2501	1
722	3477	1
6066	4648	-1
4482	3378	-1
1287	709	1
2083	3151	-1
242	1271	1
2225	4154	1
5707	5886	1
4086	4792	1
692	693	1
1960	877	1
1141	1446	1
4023	2966	-1
2289	2493	1
4815	4327	1
899	1260	1
2006	2429	1
4192	100	1
3478	4837	1
3427	4328	1
100	5328	-1
5779	5588	1
1182	2215	1
5619	5747	-1
4846	5474	1
2163	3133	1
342	53	1
274	719	1
3056	2961	1
2677	1695	1
1639	1294	1
3236	2949	1
829	1153	1
2211	2434	-1
3462	3203	1
2173	2503	1
3248	2351	1
6066	6483	1
2217	741	-1
348	40	1
875	691	1
2792	1289	1
3943	6040	1
4197	5649	1
2922	2796	1
2682	2240	1
190	479	1
1804	2014	1
5234	4911	1
3779	1022	1
5356	5350	1
1591	1348	-1
898	575	1
4720	4328	1
3836	3367	1
722	2599	1
1062	148	1
4319	4881	1
4236	5197	-1
2958	2325	1
100	1585	1
2070	1279	1
5660	6301	-1
5532	4630	1
2601	2600	1
1352	5161	1
2652	2241	1
1134	612	1
4789	2979	-1
2008	2817	1
4945	5393	1
4693	915	-1
1191	1323	1
2739	548	-1
363	56	1
6377	5960	1
4144	4318	1
106	1750	1
993	4698	1
2269	1481	1
2601	1061	1
2655	5805	-1
3620	3497	1
1062	721	1
2365	2009	1
96	5772	1
4173	4812	1
5356	3988	1
739	65	1
988	669	1
661	60	-1
2451	4179	1
10	2313	1
4232	1950	1
5435	4010	1
1849	1848	-1
1382	2470	-1
76	1293	1
4160	5197	1
272	4426	1
134	106	1
1788	3497	1
228	660	1
2599	2339	1
620	278	1
3376	1481	1
4272	4714	1
560	5164	1
1323	847	-1
822	548	1
332	186	1
1595	1863	-1
4373	4062	-1
4915	881	-1
5750	5972	1
1352	1301	1
686	3952	-1
3617	4582	-1
2378	4146	1
5115	4093	-1
1930	1541	1
2250	3117	1
1834	2849	-1
3624	2956	1
217	34	1
201	82	-1
1191	347	1
699	226	1
2685	1331	1
5493	3736	-1
1390	3276	1
5181	1061	-1
1024	1595	1
709	1522	-1
4663	2325	1
112	1013	1
2239	2198	1
649	212	1
4274	2185	1
2849	2326	-1
5214	4217	1
76	3797	1
5726	4086	1
5948	5937	1
2647	3721	-1
2517	1664	1
3066	5699	1
685	2185	1
3910	4314	1
6513	6485	1
5851	5748	1
2551	4025	1
6251	4877	1
4935	4584	-1
4743	4349	1
1134	2651	1
2185	2205	1
3123	1095	1
706	264	1
113	2652	-1
5	117	1
2240	1029	1
2225	2647	1
3251	3685	1
2328	4054	1
4033	3856	1
1729	2682	1
1352	2365	1
1	18	1
2338	3451	1
1930	2550	1
4381	3953	-1
5707	5712	1
4256	5210	-1
5	642	-1
5676	5831	1
2	652	-1
3467	3445	1
5567	4519	1
5181	4801	1
4491	680	-1
5615	5493	1
272	1089	1
2387	2329	1
5227	2651	-1
237	71	1
1616	23	1
2796	2547	1
3255	1853	1
3731	5731	1
1830	1011	1
46	3104	1
1618	2395	1
1386	1859	1
2602	3101	-1
1948	3485	-1
380	6251	1
5286	23	1
3632	3922	1
4359	3913	-1
4236	5475	1
272	1271	1
271	609	1
23	880	1
543	903	1
3883	4406	-1
1904	2621	1
1698	2085	1
1983	3220	-1
2005	2046	1
1011	1484	-1
1153	2458	1
1097	2052	1
186	134	-1
1678	4948	-1
3378	3242	1
356	683	1
3848	2438	-1
1704	548	1
1141	78	1
4271	4235	1
4009	2875	1
153	705	1
1195	1918	1
1613	936	1
5707	4786	1
3740	5360	1
305	60	-1
1906	791	1
2511	1645	-1
4195	2958	1
4194	4407	-1
4497	5392	1
1011	2422	1
2216	2126	1
402	2599	-1
5679	4786	1
133	386	1
5567	4346	1
2163	2210	1
5286	5141	1
2238	2295	1
3382	2458	1
3407	2549	1
4236	6566	1
4564	665	-1
1352	1868	1
6017	5323	-1
6067	6538	-1
1195	2045	-1
559	273	1
1082	36	1
1191	1584	1
2606	995	1
1570	4341	1
2333	4741	1
377	378	1
525	1668	-1
3203	2599	1
4285	3513	1
5212	5395	1
665	4594	1
1693	1450	1
5322	4980	1
4500	4452	1
926	1241	1
2425	2900	1
5731	6300	-1
3617	4355	1
2289	3253	-1
792	1153	1
1095	2599	1
5757	5803	1
665	4741	1
2939	2700	1
612	1380	1
2682	995	1
5281	4510	-1
666	3497	1
686	4322	1
1904	2970	1
266	837	1
4147	4890	-1
1293	1294	1
5851	4677	-1
3454	5938	1
22	228	1
2524	1943	1
4792	5767	-1
6142	5124	1
6459	6316	1
1215	1869	1
5858	6029	-1
2261	4899	-1
4236	4820	1
1125	4701	1
1964	3105	1
3479	3257	-1
5567	5175	1
758	289	-1
5567	5738	1
5021	5763	1
6247	3740	1
628	295	1
1022	4056	-1
2166	936	1
2961	525	1
4576	4842	1
1239	1061	1
1522	2318	1
1150	2225	1
3255	3811	1
2329	4265	1
2317	2326	-1
4236	2951	1
1696	190	1
5391	6029	-1
2698	1668	1
859	710	-1
43	230	1
3779	4316	1
2083	2897	-1
3319	2673	1
4179	665	1
2166	3620	1
2502	4475	-1
479	1180	1
2697	2549	1
1201	2004	1
4522	4923	-1
2602	2553	1
123	3904	1
4314	1722	1
3611	2670	-1
470	17	1
106	2436	1
983	558	1
1401	1844	1
1308	861	1
5974	5129	1
4527	5707	1
4576	6268	1
4576	6496	1
2541	2547	1
721	2608	1
4740	5719	1
201	470	1
2216	2576	1
6121	96	1
242	4018	1
2739	2327	1
686	4743	1
1191	2588	1
1097	1287	1
4403	5791	-1
3783	4926	-1
1788	3493	1
2389	4415	1
3271	3378	-1
24	404	1
5582	4328	1
261	1434	1
4769	5624	1
3956	3592	1
4812	5131	1
1352	4231	1
6266	5865	1
