2397	2409	1
3383	3361	1
2107	760	1
4074	4012	1
2808	3752	1
4924	2690	1
1932	4709	-1
2876	3100	1
2724	2944	1
99	688	1
754	896	-1
2675	2676	1
1830	3407	-1
1195	1932	1
1194	1075	1
388	418	1
3670	4577	1
485	375	1
408	429	1
480	4893	1
1313	1418	1
2514	3791	1
2890	3300	1
1665	2382	1
1932	197	1
1313	390	1
179	3718	1
289	16	1
1054	1148	1
4526	4531	1
3736	2651	1
1492	1603	1
1612	1365	1
498	532	1
2605	1622	-1
1843	1897	1
2399	2996	1
754	857	1
1214	1832	1
2925	4039	1
3756	3718	1
1639	1505	1
1330	1559	1
258	960	1
4238	3404	-1
2397	3825	1
641	130	1
2662	3501	1
1875	2336	-1
10	148	1
175	520	1
2525	1644	1
23	3907	1
3790	3501	1
2080	2138	1
1947	5077	1
1932	4186	-1
3677	4532	-1
3761	2662	1
4181	3848	1
99	137	1
1932	4185	-1
1771	1401	-1
1847	3379	-1
879	1208	1
2925	4495	1
2629	2844	1
1897	1891	1
471	1087	1
754	685	1
2001	1583	1
2886	2973	1
10	68	1
2397	1280	1
1899	1894	1
4958	3912	1
1255	87	-1
2094	2063	1
4174	4183	1
2724	2787	1
915	2399	1
754	544	1
1148	2822	1
2535	3182	1
4074	1995	-1
135	539	1
23	2908	1
124	1266	1
2421	2385	1
1741	1880	1
348	388	1
1771	4916	1
1128	481	1
408	417	1
1856	4168	-1
3825	1214	1
3867	3501	1
2399	3037	1
1665	2268	1
2098	3848	1
2663	2493	1
1638	3831	-1
23	1819	1
240	256	1
896	4198	1
10	369	1
3049	4136	1
1847	2953	-1
498	504	1
1872	2089	1
36	1437	1
426	424	1
1313	949	1
4074	3581	1
1194	1522	1
1266	2223	1
1193	3379	-1
232	413	1
3267	3975	1
2298	2305	1
1255	1128	1
3754	1514	1
4157	4912	1
2194	2486	-1
2089	2132	1
53	202	1
59	949	1
836	939	1
1574	1433	1
4045	3402	-1
4018	2862	1
420	990	1
2510	2382	-1
142	948	1
915	2861	1
2662	4153	1
505	628	1
695	729	1
4067	3342	-1
2379	2740	1
2511	2607	1
2629	2690	-1
162	807	1
504	628	1
485	419	1
368	3175	1
1194	1631	1
53	159	1
2742	2793	-1
2185	2165	1
27	702	1
1743	1923	1
909	918	1
1968	2008	1
461	3094	1
1266	2014	1
3140	3076	-1
3736	3234	1
5	29	1
1227	2127	-1
419	2851	1
4409	3342	-1
2397	2438	-1
468	803	1
2399	461	1
1255	304	1
957	965	1
3015	3272	1
1846	1553	1
258	1737	-1
3736	3383	1
584	1087	1
23	4378	1
2397	3178	1
2399	2608	1
142	1678	1
315	306	1
1480	1336	1
1932	2657	1
1932	4794	-1
896	1389	1
650	3573	1
81	102	1
2389	2604	1
106	258	1
3754	4443	1
7	2886	1
1722	2117	1
2175	2177	1
23	2512	1
3887	3501	1
1811	2809	1
3849	4475	1
1522	2346	1
4924	4992	1
23	3125	1
10	85	1
3517	3769	1
1811	2795	1
23	359	1
23	302	1
3275	2719	1
915	2895	1
4131	4659	1
3108	3271	1
4188	3407	-1
3825	3692	1
1603	1214	1
2088	1916	1
1241	1630	1
2086	2121	-1
1227	923	-1
23	4352	1
3589	2411	-1
156	1378	1
3	21	1
4636	4935	1
561	600	1
793	949	1
201	722	1
480	1243	1
3015	3219	1
1603	1789	1
3338	3383	1
2399	1813	1
2520	2764	1
4355	4600	-1
896	2098	1
1221	1253	1
571	593	1
743	865	1
1932	4797	-1
3486	4644	1
3	1492	1
19	166	1
1266	1311	1
1492	3880	-1
235	438	1
1665	2592	1
3365	3401	-1
2814	4301	1
23	3284	1
4952	4821	1
1389	1823	1
915	1159	1
23	3096	1
3357	3757	1
1875	2054	-1
39	76	1
2493	2617	1
1875	3736	1
1128	1832	1
1243	1153	1
4480	4483	1
3754	3976	1
1932	3102	1
896	1467	1
89	3791	1
207	437	1
800	2665	-1
4157	5237	1
647	2834	-1
2379	3357	1
3754	3888	1
4046	5261	-1
650	3423	1
3104	3880	-1
2413	2469	1
410	1214	1
841	281	1
862	1182	1
2399	189	1
3907	3925	1
89	3094	1
1101	1102	1
3286	5001	1
3581	5142	-1
3094	4933	-1
2886	3329	1
1194	1339	1
4190	4179	1
289	3825	1
4027	4233	-1
91	3581	1
108	110	1
1122	1114	1
4428	5234	1
915	3674	1
221	220	1
1976	2040	1
1771	4259	1
522	2062	-1
1029	1032	1
1426	38	1
915	3611	1
3327	4936	1
92	320	1
4057	4061	1
3323	3290	1
1947	1221	1
1856	2014	1
1766	5225	1
1250	1258	-1
4675	4700	-1
915	3184	1
156	142	1
1658	4246	1
862	1190	1
3	2110	1
1313	1322	1
252	1487	1
754	779	1
2181	3213	1
1194	469	1
2516	2714	1
4161	3400	-1
2501	2089	1
23	3890	1
689	1119	1
2462	2463	1
53	75	1
1932	5126	1
332	399	1
3517	3902	1
10	1411	1
3736	2403	1
3486	4496	1
23	3045	1
2359	4204	1
3015	2917	1
106	1087	1
1985	3104	1
4175	4174	1
896	2445	-1
2520	2795	1
4018	5305	1
27	26	1
23	2797	1
879	880	1
1377	3568	1
23	4996	-1
1755	2078	1
1932	4681	-1
2399	2177	1
1535	4060	1
1665	2822	1
4143	3869	1
2098	3522	1
4237	4185	-1
184	207	1
1658	2107	1
65	3891	1
1843	2107	1
1665	4214	1
3849	716	1
1612	4916	1
2379	1748	1
1856	5042	-1
1875	1843	1
1932	2193	1
195	402	1
3848	4198	1
3781	644	1
1194	258	1
23	785	1
3988	3765	1
896	3743	1
169	1691	1
3700	3815	1
3192	3187	1
2606	2814	1
1480	3316	1
1255	1329	1
91	896	1
4143	4190	-1
1658	410	1
1194	1668	1
287	190	1
2389	3477	1
27	174	1
248	249	1
481	2169	1
77	98	1
2525	2552	1
2181	3395	1
521	2046	1
124	1932	1
2510	2452	-1
1990	3816	1
23	4405	1
4157	3513	1
2501	2601	1
2814	4299	1
3435	3684	1
4388	2687	1
23	44	1
2397	2795	1
3095	4363	1
3207	4936	1
754	931	-1
207	231	1
3736	4130	1
1741	1719	1
2062	2409	1
0	2	1
2790	2801	1
15	14	1
3005	3605	1
51	342	1
1856	948	1
10	2397	1
23	2754	1
689	1451	1
1437	1365	1
4313	4276	1
23	2879	1
1100	2563	1
2359	3507	1
32	4613	1
2397	2132	1
1241	1242	1
896	1574	-1
1266	2107	1
836	1812	1
1687	1401	1
410	481	1
105	25	1
27	51	1
3086	1075	1
3700	3735	1
2183	2187	1
1847	1867	1
4958	4963	1
3365	2821	-1
482	353	1
1241	1214	1
452	939	1
2601	2607	-1
252	2094	1
2814	3801	1
3887	4401	1
1736	3907	1
281	889	1
3718	1535	1
3371	4870	1
156	289	1
3267	4104	1
3712	3646	1
1313	1372	1
3581	3333	1
36	1482	1
23	2867	1
4045	4163	-1
1741	1480	1
1266	1411	1
2629	3448	1
5	90	1
475	695	1
1665	3508	1
623	483	1
535	825	1
390	1390	1
7	420	1
1856	3692	-1
1255	106	1
1568	3286	1
307	281	1
461	3675	1
4074	3213	1
2103	4222	1
1214	1280	1
2089	2468	1
3524	3689	1
1411	2258	1
313	328	1
5	348	1
1722	1390	1
388	566	1
1087	1463	1
793	16	-1
152	289	1
1313	1289	1
1847	1089	1
6	3751	-1
1630	1687	1
1932	3899	1
3	1846	1
2124	1976	1
960	959	1
1856	3086	1
518	528	1
1514	1075	1
2330	2316	1
320	495	1
3124	2411	1
1932	1522	1
124	1699	1
7	135	1
3835	4054	1
3837	4060	1
3736	3507	1
23	3335	1
96	25	1
3581	3648	-1
23	2403	1
5237	3568	1
584	1480	1
10	100	1
3581	3594	1
3304	3497	1
2724	2803	1
2110	4404	1
3094	3501	1
1411	1455	1
1480	3754	1
467	518	1
682	833	1
1665	4172	1
119	2605	-1
3267	2155	1
304	1485	1
3484	4974	1
4143	4244	1
1932	4679	-1
64	841	1
1411	1436	1
1437	2112	1
1100	1417	1
471	396	1
3932	4014	1
1266	1391	1
2379	2577	1
3086	3843	1
2143	3225	1
4184	3408	-1
4074	4956	-1
258	1470	1
2080	481	1
1207	1995	1
1932	4763	-1
3736	4816	1
21	3754	1
23	2979	1
3379	1830	1
1194	1672	1
647	2807	1
1847	2354	1
1665	4318	-1
91	3880	-1
1847	2797	1
2389	1963	1
2399	1521	1
91	1214	1
896	3951	1
1875	3210	1
2423	2417	-1
3825	552	1
4314	4577	1
68	492	1
23	1993	1
2662	3242	1
3754	3481	1
1665	2738	1
1417	2089	-1
53	135	1
2397	2995	-1
3342	5044	1
1620	3316	1
225	1916	1
91	1758	-1
57	28	1
1128	879	1
2089	4050	-1
2100	4018	1
896	4143	1
2886	3385	1
3094	4125	1
340	355	-1
1991	2120	1
1578	2887	1
3	77	1
1923	4131	1
4984	5135	1
1875	2614	-1
2724	2779	1
2359	3755	1
4268	3486	1
1932	4229	-1
2397	3437	1
3754	3899	1
1411	1612	1
1847	1319	1
2397	4562	-1
3	91	1
375	3568	-1
3723	3801	1
1360	1668	1
1960	1974	1
2375	2376	1
1313	2266	1
23	5371	1
216	287	1
1087	1672	1
3736	3819	1
4936	5085	1
1603	1796	1
4173	3403	-1
23	1231	1
1888	1890	1
2597	2925	1
1675	65	1
252	1514	1
1678	4909	1
647	1644	1
1538	1506	-1
1989	1932	1
2155	3688	1
1811	3553	1
843	808	1
1152	820	1
1148	2977	1
1794	1809	1
49	3267	-1
3736	4314	1
3147	4157	1
2347	2362	1
53	148	1
896	2516	1
185	336	1
2089	3184	1
1665	2444	-1
751	842	1
2354	2359	1
1875	1907	1
915	2564	1
156	422	1
3754	2120	1
1773	1640	-1
3484	5303	1
4348	1487	1
754	762	1
4177	3400	-1
7	1586	1
4183	3399	-1
2092	368	1
4428	3207	1
3754	3508	1
1480	1872	1
218	346	1
2605	1907	-1
3337	4432	1
3213	2328	1
3423	3210	1
1665	2784	1
2399	3720	1
162	2094	1
1266	1492	1
3743	3568	1
4932	3129	-1
52	100	1
2397	5258	-1
2062	2617	-1
1943	1949	1
1932	4866	-1
1736	1499	1
1313	1087	1
1313	2448	-1
559	535	1
3338	3790	-1
388	1297	1
2049	3025	1
1225	1230	1
2399	1148	1
11	1995	1
49	3205	1
810	457	1
2814	4297	1
485	1847	1
2662	3848	1
5059	5203	1
1241	1553	1
23	1414	1
3736	3696	1
2399	3714	1
4074	4400	1
2397	3832	1
1847	2930	1
3754	3806	1
2399	4857	1
185	383	1
3736	3094	1
800	933	1
4199	4237	-1
232	1349	1
4101	3932	1
1932	4688	-1
4	66	1
1927	4880	1
1813	3357	1
23	2200	1
2959	2977	1
3	210	1
3290	3002	1
3754	3692	1
1426	805	1
1568	4970	1
3338	5047	1
558	281	1
4161	3401	-1
4404	4387	1
1741	2100	1
3059	5047	1
3143	3149	1
3	4	1
2062	4199	1
4313	3849	1
2293	4970	-1
4970	5079	-1
1932	3825	1
2510	2308	-1
1492	2107	1
49	999	1
1722	1536	1
915	1644	1
36	4109	1
3501	4095	1
689	1513	1
1368	2814	1
2359	4067	1
1665	2021	1
592	635	-1
3790	3718	-1
100	637	1
4383	4384	-1
7	112	1
1148	2870	1
317	1222	1
3581	344	1
473	1266	1
1932	4675	-1
2814	3909	1
3581	4989	1
4157	4432	1
39	1783	-1
135	570	1
4168	3406	-1
3277	3135	1
836	1203	1
2790	4698	1
3517	2726	1
2399	570	1
98	123	1
4084	3495	1
3416	3643	1
2495	2996	1
3768	3855	1
1847	2712	1
1856	2978	1
1480	2581	1
2895	2251	1
2660	2641	1
2403	2814	1
915	3722	1
1587	1710	1
4183	3403	-1
485	2177	1
32	948	1
2827	4285	1
2062	3019	-1
4428	3104	1
2397	4561	-1
1122	805	1
939	2194	-1
3736	5141	-1
245	886	1
1856	4045	-1
1492	1552	1
1193	2708	1
3825	4401	1
3378	3399	-1
135	408	1
3338	2242	1
2117	1581	1
36	53	1
689	307	1
1313	985	1
2342	5168	1
4401	4375	1
2098	2089	1
313	1138	1
156	1998	1
1098	1110	1
23	4713	1
896	2107	1
1492	1722	1
1313	1347	1
773	245	1
1313	625	1
4559	4565	1
4364	4313	1
4429	5057	1
0	3912	-1
2629	207	-1
485	228	1
1752	1806	1
1426	1497	1
4027	4145	-1
1463	2814	1
1932	2117	1
2925	3272	1
4223	4185	1
4982	5188	1
1658	4464	1
16	4353	-1
1362	1390	1
1214	461	1
207	363	1
3338	4387	1
3377	3404	-1
4728	4721	1
23	2170	1
16	3095	-1
3	52	1
10	1722	1
3207	4957	1
2814	3530	1
15	3912	1
21	15	1
606	3462	1
2629	3280	-1
3751	5286	1
1990	1922	1
3825	4157	1
1875	2296	1
896	5075	-1
4029	4067	1
418	140	1
2227	1823	1
3140	2726	1
252	1678	1
4428	3581	1
2724	3331	1
1553	1631	1
3357	3383	1
3378	2403	-1
3086	3183	1
1811	4046	1
2060	2379	1
1612	900	1
1087	2089	1
3926	3864	1
1944	1958	1
1953	1957	1
2469	2492	-1
4018	4522	1
1989	2662	1
23	3212	1
3094	5209	1
1505	3361	1
4168	3408	-1
98	157	1
3963	3350	1
4033	1574	1
1985	2175	1
10	1295	1
7	1263	1
1771	2588	1
10	1686	1
3365	1727	-1
2399	2778	1
1847	2543	1
228	1210	1
1492	1932	1
53	115	1
1563	1792	1
812	719	1
348	335	1
843	2814	1
1916	2279	1
1266	3825	1
3095	5026	1
1771	4522	1
420	2886	1
3338	3421	1
485	89	1
2673	2379	1
457	608	1
2746	3147	1
1060	959	1
4952	4956	1
36	3103	1
3700	3005	1
3963	3956	1
6	14	1
2581	3891	1
87	84	1
3	22	1
1875	2102	1
352	3164	1
2403	2831	1
135	516	1
2690	5091	1
1830	3409	-1
1781	1789	1
24	3092	1
14	2886	1
65	4215	1
1214	1664	1
793	826	1
4168	4174	1
2814	4295	1
2520	2566	1
4320	4347	-1
7	2322	1
1820	4190	-1
80	1227	1
3271	2814	1
971	972	1
4174	4184	1
2359	3893	1
1214	1826	1
32	3837	1
1976	2107	1
2821	3000	1
3	738	1
3736	3805	1
2409	2410	1
206	239	1
1227	1492	1
391	412	1
1820	4184	-1
1012	2038	1
3867	2662	1
3042	3580	1
3338	1923	1
4175	3860	-1
4074	3867	1
1875	1995	1
4826	4835	-1
1487	3749	1
3484	5046	1
2379	2714	1
5061	5092	1
258	896	1
1587	1611	1
4989	4987	1
169	3267	1
3417	5091	1
3815	3696	1
2397	3015	1
170	760	1
3743	3729	1
1151	1154	1
3893	4221	1
1266	1333	1
1856	65	1
2080	2183	1
3501	3953	1
2814	4271	1
3754	4047	1
3501	2895	1
3450	3452	1
793	1138	1
3371	1823	1
1138	589	1
1426	1467	1
23	2480	1
3323	3838	1
1875	3408	-1
2605	212	-1
1521	1599	1
1875	2362	-1
1932	2319	1
3	41	1
1970	3794	1
1856	3889	1
14	138	1
896	2617	1
23	1729	1
471	1313	1
4046	1612	1
3267	3801	1
1783	1877	1
2629	2826	-1
2814	4274	1
5114	5265	1
1536	1878	1
1665	2379	1
1214	3019	-1
3736	88	1
1665	1268	1
1238	627	1
1675	2514	-1
471	1166	1
419	647	1
1806	3254	1
4157	3979	1
1665	2237	1
2399	4856	1
1722	1631	1
1214	1386	1
100	175	1
3180	327	1
2399	3439	1
206	274	1
3736	5145	-1
553	969	1
1923	2411	1
839	826	1
173	209	1
4084	4566	1
207	453	1
1105	1899	1
1932	4645	-1
2497	2502	1
2077	3741	1
2089	2400	1
3337	3357	1
4045	3408	-1
1480	1674	1
915	3350	1
3346	1977	1
2662	5237	1
2181	3544	1
2062	2149	1
1492	3543	1
691	1054	1
7	2746	1
178	2142	1
896	1496	1
3736	1612	1
3323	3357	1
915	3743	1
5168	5169	1
4180	4045	1
325	317	1
3501	4186	-1
1932	2616	1
3779	3757	1
1227	2918	1
1678	1952	1
2560	4784	1
312	411	1
24	190	1
3679	3213	1
1932	4419	-1
1100	1140	1
3285	3292	-1
606	770	1
480	1227	1
1463	1879	1
4995	4998	1
511	554	1
2060	3357	1
650	668	1
4084	4224	1
1722	2720	1
1932	1401	1
481	1224	1
2629	3278	1
461	3546	1
896	4186	-1
3736	3812	1
3736	4683	-1
1538	2472	1
10	574	1
1437	1436	1
3436	5047	1
2581	2530	1
4074	4018	1
480	4963	1
1665	1674	1
381	685	1
3287	3353	1
1658	1927	1
2662	4119	1
4957	4936	1
2690	4988	-1
971	975	1
2397	2663	1
810	189	1
23	2454	1
2175	2246	1
836	1128	1
27	76	1
3522	3357	1
471	390	1
1847	3377	-1
480	1412	1
4924	3342	-1
23	5310	1
1847	2132	1
38	1928	1
91	1170	-1
1417	1456	1
19	276	1
1087	1970	1
5047	5115	1
1227	1266	1
1932	2005	1
1046	3912	-1
4003	4423	1
3287	3341	1
169	3692	1
2397	4573	-1
1214	1341	1
2514	3213	1
332	312	1
1847	3365	-1
1847	3053	1
2982	1389	1
2359	3134	1
505	1097	1
889	4819	1
14	3379	-1
1665	2001	1
410	461	1
3503	3504	1
169	357	1
896	3484	-1
91	162	1
1932	1654	1
1227	192	1
1665	2364	1
1989	4738	1
2094	2469	1
23	4953	1
2605	767	-1
169	334	1
754	818	1
2359	3643	1
1492	461	1
4893	5071	1
482	4528	1
3501	4206	-1
1214	3815	-1
480	1823	-1
1368	3517	1
3736	3547	1
1722	3893	1
1207	782	-1
1214	2416	-1
1553	1603	1
3599	4042	1
485	1658	1
2029	2030	1
3700	4032	1
2155	4845	1
1238	174	1
2851	2856	-1
3	196	1
1679	2667	1
3736	4689	1
4388	4370	1
23	1455	1
1238	147	1
896	1875	1
2062	3275	1
2982	3774	1
647	1492	-1
811	932	1
1120	1121	1
1193	3736	1
2175	3365	-1
1711	206	1
23	4017	1
258	1214	1
3095	4677	-1
419	1175	1
1437	2359	1
3718	3700	1
1977	2733	-1
1932	4849	-1
1612	2659	1
3818	3822	1
1932	4649	-1
1194	1997	1
4673	4667	1
1665	16	-1
1517	1574	-1
641	730	1
207	395	1
1932	3265	1
287	800	1
2127	1711	1
36	103	1
3849	1945	1
1847	1581	1
710	469	1
4268	4403	1
2098	16	1
2399	1362	1
485	391	1
989	925	1
4046	5198	-1
3413	3264	1
4190	3399	-1
1227	5215	1
754	1079	1
644	3497	1
3337	3755	1
1932	2904	1
1923	3615	1
1932	4737	-1
4188	3402	-1
475	723	1
1437	1688	1
2190	2935	1
1227	5067	1
480	3933	1
3365	3053	1
1665	142	1
1100	1342	1
156	1089	1
228	698	1
1313	800	1
896	2076	1
3446	3447	1
3484	4035	1
2708	4929	1
3353	3354	1
3	441	1
2399	3495	1
2829	3067	1
4082	4091	1
1811	3594	1
1535	3932	1
10	1089	1
650	805	1
1313	1241	1
3	4428	1
1856	4694	-1
1492	1569	1
644	2662	1
1665	1437	1
896	3754	1
57	105	1
1630	2027	1
2143	1435	1
497	1522	1
228	317	1
2790	3483	1
36	2797	1
3501	4826	1
4401	4414	1
2080	2086	1
1847	3057	1
156	259	1
702	703	-1
1742	2084	1
3736	3345	1
2399	2469	1
96	193	1
836	754	1
252	2546	1
1771	2470	1
3787	3795	1
2629	2998	1
1977	3755	1
23	2931	1
2399	133	1
4046	4620	1
4046	4670	-1
793	3891	1
7	2021	1
836	1843	1
1847	2306	-1
1665	2361	-1
2215	2216	1
1688	1752	1
2399	1875	1
1250	1252	1
4173	4223	1
4313	1930	1
1019	4470	1
689	1622	1
896	1575	1
430	350	1
2662	4122	1
4199	4123	1
388	417	1
12	39	1
2514	3599	1
1100	1537	1
1159	1563	1
1	675	1
481	3883	1
7	1587	1
3700	3850	1
2399	1620	1
3736	4753	1
4038	4118	1
3187	3201	1
2397	3417	1
1087	1536	1
2397	5075	1
624	1200	1
10	1510	1
1553	1666	1
4067	4084	1
10	1360	-1
2379	3599	1
2089	3093	1
1214	3761	1
1492	1830	-1
2466	2537	1
3058	3776	1
1875	3104	1
27	196	1
896	2236	1
2094	2293	1
631	1032	-1
1266	1675	1
3819	2814	1
3501	4233	-1
419	633	1
454	178	1
4818	5067	1
1847	1953	1
2110	4199	1
3825	4623	1
1847	1891	1
3754	2264	1
1932	4112	-1
2403	2251	1
313	468	1
36	4143	1
3849	5130	1
3436	4821	1
3754	3501	1
653	107	1
4084	2328	1
474	1856	1
3825	4417	1
3417	5347	1
202	320	1
3327	4432	1
614	792	1
399	452	1
2446	2447	1
1353	1513	1
2493	2755	1
2581	2833	-1
3338	3436	1
3736	4398	1
3094	3277	1
471	896	1
1823	3015	1
559	100	1
3337	4058	-1
2379	4435	1
257	2397	1
1932	4169	-1
896	1208	1
2606	2925	1
1426	1561	1
3376	3406	-1
2560	2342	1
896	2012	1
3736	4358	1
1054	1088	1
1630	3825	1
15	1101	1
2040	3868	1
1658	2690	1
1195	3110	-1
915	3639	1
1741	1941	1
2601	2530	-1
1	578	1
1193	3581	1
2560	5150	1
2399	1263	1
1075	2030	1
1266	781	1
1612	3131	1
4084	4626	1
1868	2545	1
556	574	1
754	1138	-1
4238	3407	-1
3835	4441	1
689	1292	1
323	1995	1
287	245	1
3327	2560	1
3357	3614	1
647	1159	1
1722	1958	1
1368	3237	1
3581	4634	1
1054	696	1
2062	2094	1
2895	4199	1
1847	2742	1
1568	3207	1
4434	4436	1
2904	2928	1
2336	2446	1
4818	5015	1
252	793	1
4074	4679	-1
4027	4143	1
2389	2741	1
3207	1823	1
2605	1199	-1
689	802	1
1934	4909	1
3501	3819	1
1214	931	1
23	1769	1
3094	4101	1
1630	3350	1
896	1105	1
3337	2094	1
1932	4596	-1
562	1875	1
3357	3691	1
252	2080	1
4084	4152	1
1353	3287	1
1485	1166	1
873	882	1
4187	3407	-1
1665	2993	1
1534	1523	1
3213	2919	1
3357	3743	1
915	2777	1
4868	4872	1
3	70	1
2399	1172	1
2360	2362	1
1266	1224	1
2724	2632	1
1128	1931	1
2834	3906	1
915	793	1
3825	3754	1
1313	1563	1
4143	3501	1
1932	4188	-1
3213	3446	1
4168	3399	-1
1995	2077	1
3787	3779	-1
1847	2536	1
3273	2089	1
1736	2900	1
2305	193	1
3769	2730	1
51	90	1
5010	4984	1
3	3484	1
91	461	1
1195	3425	1
1771	2604	1
553	692	1
4957	3327	1
4406	4407	1
1847	2020	1
2175	3818	1
7	3104	1
10	178	1
2307	2310	1
1612	4488	1
2062	3200	-1
156	2351	1
1194	1362	1
3436	3810	1
1313	2444	-1
5008	3140	1
896	685	-1
896	1714	1
4081	4991	1
3581	4199	1
1313	1538	1
5	28	1
1538	481	1
1266	518	1
3501	4190	-1
232	4888	1
1665	1362	1
4348	3165	1
2399	2702	1
3825	4924	1
1194	2031	1
5089	5090	1
3446	2719	1
38	2175	1
1214	3417	1
3212	3209	1
23	1992	1
3181	3772	1
1536	3207	1
2399	1522	1
456	633	1
23	485	1
38	481	-1
1390	2244	1
3949	4143	1
3207	3342	1
1710	179	1
1492	1783	1
3801	3898	1
4989	4816	1
1932	2515	1
2724	2915	1
23	2543	1
1492	1434	1
3086	3985	1
1856	4526	1
915	2740	1
1932	2175	1
7	2808	1
1990	1875	1
1214	4166	1
420	317	1
3327	4892	1
935	902	1
3484	5199	1
3736	2100	1
425	527	1
754	1216	-1
971	973	1
3484	3963	1
108	47	1
4239	4240	-1
3754	4321	1
4079	3765	1
1514	3342	1
1856	4180	-1
896	4488	1
2399	3016	1
3095	3446	1
2155	2831	1
91	5347	1
4161	3402	-1
4195	4229	-1
2690	2729	-1
3736	3213	1
1227	1562	1
1397	1401	1
1932	175	1
4072	4073	1
3825	3360	1
584	4143	1
23	1313	1
457	1606	1
1902	1574	1
3819	4052	1
1779	4084	1
4238	3401	-1
4313	1075	1
3180	1505	1
2251	2244	1
10	116	1
2397	4892	1
473	2731	-1
2397	1678	1
398	767	1
1492	2397	1
456	711	1
23	2103	1
1401	1958	1
1847	2018	1
1932	3290	1
889	2152	1
4068	4143	1
1288	4571	1
1214	3232	1
1390	1667	1
4931	5073	1
1665	5045	-1
562	108	1
3436	4934	1
1172	1148	1
3700	4268	1
10	14	1
310	303	1
4131	2708	1
1932	4599	-1
641	640	1
1813	2890	1
11	27	1
2175	5013	-1
3	2397	1
5242	5295	1
1087	1360	1
1665	1923	1
1742	1702	1
27	99	1
3825	4989	1
3180	4348	1
2389	2703	1
1665	2362	-1
16	1977	1
1087	2463	-1
7	533	1
23	2356	1
3819	3944	1
2110	3854	1
862	627	1
672	897	1
3386	3397	1
2986	5109	1
3607	3587	1
65	1389	1
1028	935	1
915	4117	1
2397	2608	1
2605	1513	-1
252	1644	1
915	481	1
1313	1590	-1
1492	2438	-1
285	1916	1
4268	4456	1
1665	1781	1
1480	1540	1
4233	3408	-1
3086	3116	1
3342	5143	-1
117	338	1
4185	4191	1
7	2318	1
562	2080	1
3643	3899	-1
206	3449	1
1847	3368	1
4503	4497	1
3357	3763	1
1437	1903	1
2581	2175	1
1241	396	1
971	980	1
2399	38	1
3470	5157	1
3323	2089	-1
1313	2459	-1
10	216	1
169	3436	1
3568	3519	1
1722	2690	1
1678	3286	1
16	1962	-1
4033	4958	1
2127	2379	1
948	5047	1
59	130	1
156	1896	1
344	1286	1
211	207	1
3484	2662	1
1702	1747	1
1827	1578	1
23	4339	1
23	1152	1
1990	1492	1
2730	3361	1
3357	2541	1
4428	4957	1
650	388	1
1574	2472	1
1856	3736	1
610	516	1
1255	1600	1
2285	2311	1
4027	4212	-1
4046	3094	1
2359	2132	1
2389	2572	1
706	674	1
1538	1581	1
1401	2065	-1
1227	1672	-1
1603	1818	1
561	570	1
1658	1722	1
4199	2719	1
1717	2389	1
474	4718	1
3213	2143	1
3327	5054	1
915	1574	1
2389	4406	1
2379	3988	1
32	376	1
4074	4508	1
3384	3724	1
1241	388	1
1742	3727	1
3	1244	1
2062	2299	-1
3754	3961	-1
3825	4895	1
4131	4707	1
4074	4239	-1
2390	2813	1
3736	4490	1
3736	5143	-1
4074	4923	-1
1921	2815	1
3304	1505	1
1665	2119	1
471	1665	1
29	3365	-1
2251	2639	1
3338	4348	1
578	574	1
1855	3754	1
1852	1854	1
3342	5086	1
774	685	1
471	584	1
156	1177	1
1193	1241	1
1587	1584	1
1411	1875	1
481	2025	1
770	2998	1
1255	1977	-1
91	2089	1
1266	1845	1
1875	1943	1
1932	1902	1
2605	554	-1
3963	3881	1
1266	1533	1
36	3082	1
793	3599	1
1665	3104	1
631	4199	1
2274	2286	-1
1995	5114	1
3736	3508	1
23	1463	1
471	3015	1
2389	2655	1
5332	5335	1
2814	3351	1
3736	5242	1
879	860	1
1875	2377	-1
2493	2570	1
3501	3446	1
3736	3755	1
135	2504	-1
2510	2377	-1
2359	4160	1
1470	1856	1
1932	4498	-1
4074	5126	-1
1194	1471	1
2379	3242	1
561	228	1
915	2907	1
3517	4148	1
23	4539	1
1976	2029	1
313	399	1
1389	2863	1
2399	3232	1
3825	4262	1
1360	1496	-1
481	2318	1
23	1164	1
29	809	1
751	898	1
2389	4739	1
23	896	1
2602	2670	1
2062	3503	1
3602	3603	1
2708	3645	1
3501	1535	1
4718	5333	1
