1723	6209	1
4560	5714	-1
1402	6452	-1
3056	933	1
5458	5549	1
2374	1203	1
1193	4193	-1
4775	4308	1
1197	277	1
2592	2672	1
6470	4951	1
3040	2599	1
2996	149	1
1013	545	1
14	3430	1
2389	507	-1
1302	4387	1
3471	76	1
3116	2914	1
5250	5605	1
4627	2377	1
3314	4137	1
1934	4150	1
4008	3786	1
1411	1390	1
982	4135	-1
2293	3899	-1
1342	3900	1
5517	3131	1
3665	2914	-1
74	5602	-1
4220	4164	1
3145	2667	-1
834	153	1
2959	3822	1
1553	719	1
5549	5197	1
2029	4158	-1
1896	668	1
1644	1402	1
2418	2416	1
5873	2674	1
2238	2324	1
2387	2452	1
2337	3934	1
2125	5357	1
4543	4524	1
2399	1844	1
2427	3011	-1
1203	3644	-1
2675	863	1
3216	3213	-1
2452	5361	1
664	844	1
2293	4335	1
4878	5304	1
3049	3466	1
0	161	1
2450	5655	1
1531	613	1
3721	3556	-1
2724	2717	1
4754	4822	1
720	6244	1
4697	5789	1
3043	3042	1
1322	1923	1
3085	3426	1
4744	3932	1
4917	2500	-1
2973	4802	1
1596	1951	1
1013	1778	1
2261	2185	1
1055	974	-1
2172	3822	1
2216	3092	1
2423	1934	1
2228	1480	-1
4644	6290	1
1710	1172	1
231	186	1
1382	1028	1
607	151	1
272	1477	1
1082	758	1
1126	2733	-1
3043	3179	1
648	2931	1
272	1953	1
5737	5428	1
1412	5201	-1
4236	5447	1
3810	4396	1
1419	337	1
2216	3879	-1
3906	2722	1
5617	4680	-1
1211	952	1
1823	1523	-1
940	275	1
1973	2774	1
1910	2811	1
1181	1300	1
3100	2319	-1
10	3614	1
1668	1844	1
1699	1863	1
4884	4994	1
2333	411	1
2869	2239	1
136	552	1
3282	1504	1
1640	1286	1
4146	4310	1
1111	2019	1
1087	1404	1
1723	5099	1
4326	4999	-1
2981	1300	1
4175	5576	1
24	215	1
5848	6135	1
1175	4485	1
4421	5244	1
1005	2508	1
30	3969	1
2652	2956	1
2169	2950	-1
6509	6525	-1
3481	2767	1
1193	4517	-1
2068	719	1
912	884	1
2804	2960	-1
926	1578	1
4325	5374	1
5525	3110	1
277	34	1
1909	440	1
14	712	-1
2649	2358	1
1373	2472	-1
61	4191	1
4545	3233	-1
3933	1984	-1
2945	4315	1
971	304	-1
3049	2247	1
3536	3228	1
2172	4310	1
1804	641	1
277	808	1
4888	4315	1
1133	664	1
1347	524	1
2043	719	1
1333	1213	1
664	2977	-1
2321	3958	1
157	705	1
163	5549	-1
921	1289	1
2164	2648	1
2644	3274	1
3553	3378	1
3143	863	1
5674	4579	1
4661	4326	1
3252	2843	-1
3591	3522	1
1435	2008	1
3100	3415	1
3275	4033	-1
3365	4766	1
5039	2858	1
381	2851	-1
3814	4149	1
2672	1000	1
1561	1239	1
1011	2604	1
1556	701	1
3085	1697	-1
2216	1508	1
10	847	1
1928	644	-1
157	5011	1
2005	411	1
2438	1872	1
2571	278	1
1984	2238	1
6095	6377	1
6105	5099	1
3614	906	1
720	5124	1
1088	1126	-1
3557	3577	1
2536	3229	1
1347	2172	1
3511	4675	1
6516	6138	-1
1494	1172	1
4486	3685	-1
49	75	1
2776	5775	1
233	931	1
233	19	1
24	266	1
202	87	1
1193	2587	-1
3785	6436	1
5719	4325	1
1172	4325	1
4812	5377	1
1543	4155	1
4256	6095	-1
47	3470	1
2546	4040	1
411	1566	-1
161	911	1
3575	3872	1
636	5527	-1
130	1029	1
2287	4015	1
114	112	1
2831	2717	1
3078	5801	1
4193	4717	1
1989	2427	-1
1015	1213	1
364	1196	1
7	682	1
4579	6139	1
2844	3319	1
1846	1832	1
2261	1261	1
1701	122	-1
4215	151	1
2008	844	1
1934	411	1
4958	5120	-1
3623	664	1
2167	2039	1
18	112	1
2327	2238	1
5567	4801	1
985	1449	-1
1976	720	1
383	74	1
2269	1798	1
108	3127	1
4223	3435	1
6271	5729	1
618	716	1
5281	6368	-1
5629	1000	1
2869	2905	-1
889	5802	-1
2649	2600	1
2003	1844	1
9	18	1
2700	2306	1
5730	3110	1
1545	1844	1
187	651	1
2069	1278	1
6105	381	1
1013	38	1
2571	1342	1
3314	1612	1
5737	2144	1
2408	981	1
1927	1931	-1
6344	5363	1
588	124	1
4795	5824	-1
2464	2200	-1
2337	3665	1
40	248	1
3671	5710	1
4162	4149	1
481	13	1
4196	2955	1
1531	1732	1
4769	4939	1
2626	3306	1
5208	3110	1
2769	2628	-1
857	917	-1
1846	1306	1
2246	2223	1
14	168	1
2378	4838	1
2191	3685	1
2981	2894	1
2287	2039	1
5935	5377	1
2216	3962	-1
3823	3569	1
3665	1343	-1
3453	4014	-1
2029	4057	-1
665	1029	1
982	3812	1
607	139	1
28	2102	1
5602	1895	1
3762	2893	1
4541	5101	1
3497	4131	1
24	206	-1
1550	2293	-1
6217	5706	-1
1367	1045	1
2239	3255	-1
5336	3372	1
1984	2594	1
4180	5180	1
2536	1600	1
2672	3238	-1
1031	850	1
4390	2306	-1
4596	3905	1
6022	5842	-1
1699	1556	1
26	22	1
3665	2247	1
4298	3450	1
3536	2953	1
1726	1172	1
1989	3125	1
3382	4402	-1
2424	2029	-1
4627	5174	1
2955	4669	1
2776	4038	1
6071	4790	-1
4236	5886	1
1043	1172	1
3126	2950	1
1654	1612	1
5153	953	1
5289	2325	1
2427	2205	-1
494	309	1
3006	2144	1
3234	3680	1
226	362	1
5362	4149	1
4596	2325	1
4717	4861	-1
548	2326	1
882	1060	-1
1044	1533	1
3591	2784	1
640	302	-1
6029	5842	1
524	3216	-1
2491	1486	1
1181	2137	1
2216	4471	1
824	2072	1
1070	1276	-1
2069	2919	-1
2869	3136	1
5746	5733	1
2293	4560	1
2464	3623	1
3918	4571	1
1525	2951	1
130	1700	-1
5730	5380	1
5656	5171	1
23	1832	1
5394	6151	1
6147	5842	1
903	2026	1
50	1278	-1
3685	4806	-1
5730	4180	1
3232	4896	1
3100	3424	1
3445	2953	-1
3062	3574	-1
47	511	1
1529	1239	-1
6546	5911	1
2905	3177	1
4627	4180	1
4828	4149	1
3098	2978	1
564	606	-1
1387	1378	-1
5419	5840	1
3434	2185	-1
3591	3822	1
4919	3110	-1
4285	4156	1
4717	2263	1
2161	1928	1
1322	964	1
6152	5710	1
4390	4315	-1
1487	2603	1
3918	4311	1
2368	1586	1
4629	3921	1
2216	3614	1
1910	2232	-1
6227	2695	1
3823	2957	1
618	553	1
1332	1714	1
685	1569	1
5951	5903	1
331	124	1
23	417	1
1934	2225	1
3752	4376	1
1595	1564	1
1401	2864	-1
360	700	1
272	2584	1
2917	2352	1
6123	6116	1
1569	4015	1
1954	2974	1
6105	4316	1
2224	664	1
900	647	1
4166	4201	-1
3053	2667	1
2211	6152	1
2935	1523	1
4878	5363	1
4312	4546	-1
3480	4584	1
3913	1543	1
2955	5826	1
2869	3584	-1
2196	1976	1
699	610	1
4892	2599	1
398	136	1
1347	1551	-1
2161	3306	1
973	1870	1
2216	4038	1
4236	6184	1
1126	1186	1
2172	2455	-1
618	1147	1
1590	1674	1
3282	4029	1
396	8	1
1203	3378	-1
3746	4828	1
2081	2287	1
3425	5709	1
2617	4211	-1
564	745	1
4347	4541	1
3614	3800	1
2869	4517	1
1965	2093	-1
610	1342	1
1426	1172	1
2216	2348	1
3206	2667	-1
1465	1048	1
1862	1005	1
1116	1543	1
4579	934	1
28	1038	1
5305	4792	-1
1973	4812	-1
2904	4164	-1
740	2277	-1
1512	2038	1
1133	3432	1
10	2132	1
5357	664	1
1477	3691	1
5549	5281	1
5605	5733	1
2811	3126	-1
1678	964	1
5935	5167	1
3100	2818	1
4319	2576	1
2216	3436	-1
2682	2225	1
19	492	1
1613	1625	1
3432	2319	1
3727	3024	1
3234	4328	1
277	1855	1
2293	4398	1
3480	4306	1
2068	2008	1
2269	563	1
3785	3962	1
3084	4360	1
277	657	1
2603	1054	1
5801	5802	1
1351	1316	1
388	1418	1
4512	4584	1
4792	5293	-1
1011	2776	1
278	2144	1
2737	4709	1
2044	6312	-1
5719	2832	1
3102	4718	1
1029	1000	1
5506	4584	1
1670	2501	1
2216	4806	-1
665	1613	-1
5966	4308	1
2246	1933	1
857	2333	1
6244	5333	1
2998	1671	-1
2508	2956	-1
102	6288	1
2931	2959	1
660	10	-1
1953	1846	1
5226	5363	-1
10	2951	1
4579	6468	1
982	3698	1
1531	2667	1
921	411	1
1367	1120	1
5	385	1
1011	3241	1
1345	1303	1
75	1379	1
1232	1586	1
624	1697	-1
263	1223	-1
1281	3368	-1
664	6288	1
525	7	1
29	134	1
4180	5814	1
2590	664	1
1373	953	1
1921	6358	1
1000	4100	1
3636	2952	-1
564	2225	1
668	833	1
1174	172	1
4089	6275	1
2574	4137	1
2144	4703	-1
19	2005	1
1346	1890	1
3460	4766	1
648	1076	1
1011	1977	-1
2241	863	1
1037	549	1
2328	2292	1
2290	764	1
3874	1668	1
1497	1629	-1
278	2327	1
2811	2948	1
4312	3680	-1
1947	2600	1
1126	1596	1
41	2144	1
1126	1419	1
1595	2003	1
6227	5628	1
5289	4158	1
1345	2003	1
2337	4097	1
3489	2467	1
6221	6151	1
32	364	1
5305	1000	-1
1590	483	-1
2289	2621	1
68	588	1
5773	5733	1
5226	4993	-1
5	1261	1
1569	4598	1
4775	4760	1
776	388	1
5946	6384	1
1208	1486	1
1347	2068	1
2069	3490	1
4358	4315	-1
277	2049	1
108	4430	1
3241	3076	1
889	332	1
1076	3501	1
3102	4806	1
1031	124	1
3665	3283	1
964	4596	-1
47	3918	1
1790	3229	-1
2546	4100	1
5039	5043	1
2945	1973	1
1855	2339	-1
4579	4271	1
501	1111	1
684	3206	1
272	264	1
2464	2536	1
1011	345	1
1572	899	1
2387	3921	1
1614	1522	1
5935	5937	1
1435	2240	1
2164	2042	1
3607	3488	1
2247	5286	1
4180	5274	1
252	1612	-1
2419	2523	1
773	670	1
7	135	-1
3326	4326	1
2216	4644	1
1197	1054	1
1947	2625	1
1117	1343	1
231	4815	1
613	989	1
3461	3197	1
3841	2059	1
720	3257	-1
4627	5884	1
3430	4380	1
5336	1612	1
50	153	1
2225	2600	1
3453	3062	1
151	925	1
4659	4730	-1
609	166	1
2817	2717	1
1668	2206	1
1119	982	1
1193	2232	1
576	1760	-1
3591	3237	1
905	898	-1
1896	1938	-1
3382	4425	-1
1322	102	1
2144	549	1
2144	1708	1
2792	1513	1
364	537	1
4193	1011	1
2450	1413	1
2401	1819	-1
2237	1077	1
5386	4801	-1
2389	3614	1
1086	4598	1
4265	4097	1
2381	2553	-1
3723	3435	1
665	3725	1
68	117	-1
749	716	1
82	269	-1
1896	899	1
847	1145	1
47	804	1
1148	1404	-1
4636	3110	1
263	2211	-1
4195	4339	1
5343	3921	1
2068	926	1
3685	5664	1
4033	3072	1
2185	4497	-1
5701	5714	-1
1133	2701	1
1835	2139	1
163	6463	1
1717	1644	1
5190	5135	1
1055	1877	1
1406	1404	1
626	685	1
3049	2583	1
102	6541	1
4242	4170	1
5602	5288	-1
2329	1835	1
2661	2663	-1
3646	3966	1
1347	4475	-1
4236	4038	1
68	7	1
1172	5098	1
1595	1055	1
900	594	1
1401	4768	-1
4342	6316	1
1477	2263	1
4038	2750	1
3382	1323	1
76	3482	1
2216	5120	-1
3116	870	-1
2216	4149	1
2321	1504	1
5943	6544	-1
2696	3048	-1
226	210	1
2889	2890	-1
50	309	-1
4030	3935	1
4134	2309	1
3295	927	1
76	2973	-1
2368	659	-1
2869	1475	1
1670	1345	1
2587	2913	-1
2292	1093	1
6225	5628	1
4299	1811	1
2700	2667	1
2468	2134	1
3425	3084	1
4315	3990	1
22	1379	1
1584	1455	1
1411	926	1
84	5475	1
1175	3232	1
4231	2583	1
0	19	1
5173	4807	-1
582	682	1
5704	5737	1
5459	4584	1
3197	3982	1
4792	4816	1
2216	3290	-1
332	4723	1
2216	2866	1
3785	4220	1
2464	2589	-1
4195	4745	1
68	215	1
2955	3389	1
5394	4790	-1
1288	474	1
5363	6273	-1
3425	4806	-1
255	180	1
3252	1840	1
1316	1418	1
4523	4325	1
4421	4838	1
4421	4659	1
1670	1376	1
5637	4149	1
2856	1526	-1
2869	2334	1
1575	1351	1
3954	3234	1
6229	5709	1
576	935	-1
1397	1726	1
1397	3304	1
4312	4756	1
49	124	1
3126	3099	1
3956	3564	1
5602	5474	-1
3348	3115	1
1003	664	1
514	157	1
4808	4149	1
233	357	1
2289	2617	1
1701	990	-1
1011	2167	1
1117	240	1
4792	5437	-1
121	56	1
690	1449	-1
758	873	1
2992	4223	1
3374	1145	1
3084	4298	1
4525	4548	-1
3497	1845	1
1465	2658	-1
6042	5936	1
992	752	1
5782	3078	1
1419	2320	1
4316	3814	1
3892	5710	1
2162	4336	-1
4285	1342	1
685	1719	-1
3234	4740	1
1074	74	1
2424	2333	1
2081	3218	-1
2327	920	1
388	4231	1
3365	2717	1
4717	5473	1
3156	3216	-1
3453	3282	1
4717	4644	1
82	295	-1
6149	5496	1
4061	4360	1
3913	508	1
4061	4263	-1
3366	5505	1
63	137	1
14	4123	-1
1133	2491	-1
4319	3812	1
651	316	1
5364	4271	1
2008	1779	1
417	3255	1
3366	3821	1
2536	2600	1
3553	108	1
815	303	1
3197	3428	1
5061	4814	-1
3727	3459	1
50	1336	1
1411	1494	1
1193	2409	1
6271	4994	1
114	2364	-1
2696	3254	1
255	245	1
2955	4202	1
3425	4163	1
3295	3892	1
624	1104	-1
3232	5118	1
2904	4321	1
4014	5319	-1
964	1788	1
664	5124	1
1037	1045	1
5558	5559	1
847	925	-1
1595	870	1
524	302	1
868	990	1
5181	5474	1
1846	720	1
4497	1018	1
161	761	1
609	75	1
5888	5628	1
2735	1011	-1
4311	3737	1
609	1148	1
1910	2666	1
917	76	1
2217	954	1
5549	5380	1
3206	2551	1
868	2373	1
2167	1323	1
2819	1509	1
1293	1404	1
5665	5903	1
6001	5068	1
4497	5217	-1
5181	5538	1
4596	3507	1
2735	3074	1
2546	5443	1
2290	2788	1
4311	1966	1
747	1395	1
324	66	1
1126	1486	1
4311	5394	-1
726	868	1
2086	2137	1
783	1213	1
1261	829	-1
3248	4308	1
1670	1795	1
2081	1855	-1
2125	6103	1
5394	6508	1
6148	4166	1
255	35	-1
204	317	-1
5517	4545	1
1055	1985	1
5046	5244	1
2856	4644	1
2044	5363	-1
2216	4057	-1
3752	411	1
564	245	1
1545	926	1
869	905	1
74	2652	1
1790	151	1
5137	4742	1
3851	4265	1
5990	4471	1
6470	6170	1
1595	3892	1
6431	5714	1
204	221	1
2594	3109	1
6298	5306	1
4311	4325	1
5173	3742	-1
1345	474	1
1011	2980	-1
4269	3577	-1
2953	2903	1
0	82	-1
4236	3591	1
935	4522	-1
5707	6077	-1
4942	4892	1
2287	3583	-1
1513	2600	1
1117	1788	1
3100	2834	1
6105	4170	1
3062	4418	1
389	384	-1
4773	2948	1
5751	5454	1
4791	5654	-1
1856	2576	1
2069	3102	-1
867	564	1
452	459	1
2844	2108	1
4731	1172	1
2079	2426	-1
3676	3523	-1
5730	5294	1
2069	2327	1
3632	3247	1
272	1306	1
2004	1343	1
709	1239	1
2328	823	1
1561	1011	1
1012	1109	1
1015	758	1
1212	1196	1
3821	3425	-1
4723	4379	1
1612	4325	1
1382	1428	1
6	80	-1
1733	2306	1
6225	641	1
96	2456	1
2453	1960	1
4769	5158	1
2172	3511	1
2161	3415	-1
4717	5343	1
3821	3826	1
5886	5380	1
4143	2325	1
5240	5098	-1
2959	3917	1
4485	3460	1
4823	3972	-1
3314	624	-1
1977	1856	1
4342	4894	1
1047	594	1
2521	2578	1
5205	4261	1
2225	2952	1
2427	870	-1
5847	5665	1
2427	953	1
2856	5714	-1
1261	1077	1
3303	3436	-1
5500	4322	1
1488	1202	1
550	2433	1
4193	3109	1
1347	2195	1
593	191	-1
2046	2650	1
285	892	1
3252	2247	1
1830	2324	1
3584	4329	1
1350	411	1
2423	2915	1
2742	764	-1
2649	3229	1
6225	5332	1
5229	3110	-1
4254	4170	1
5334	5762	-1
2144	2580	1
1281	6354	-1
1513	1145	1
2574	2957	1
2981	664	1
4846	4593	1
1708	1929	1
2819	2820	1
2008	2700	1
277	647	1
4545	2325	1
4236	4766	1
6500	4838	1
3110	3935	1
2287	4176	1
3823	3556	-1
2125	4697	1
2006	1000	1
5633	3110	1
1005	793	1
4804	5201	1
2844	4231	1
4504	3822	1
248	292	1
5605	1786	1
2515	3116	1
506	134	1
4198	6063	1
3103	2950	1
1342	1203	1
6279	740	1
3821	1504	1
1705	3853	-1
5923	953	1
4368	1966	1
3024	2536	1
2108	2970	1
247	2389	1
664	5116	1
1640	1589	1
2595	926	1
2394	2896	1
1952	2285	-1
3233	4814	1
1364	1198	1
1846	868	1
6148	5719	1
5517	3124	1
4375	4786	1
742	2944	-1
151	1810	1
2333	4139	1
4375	2648	1
5061	3110	1
5762	6144	-1
3666	3674	1
1523	2210	1
5153	5271	1
3326	5135	-1
6101	5628	1
1126	2734	1
1497	1726	1
2694	2993	-1
776	679	1
1448	1199	1
1386	2529	1
1738	1732	1
3892	5894	1
4236	3382	1
5687	2262	1
982	3549	-1
47	3206	1
10	2056	1
1866	5285	-1
3851	4327	1
3635	3126	1
1740	4711	1
3024	3291	1
1351	411	1
1595	2574	1
3103	3716	-1
2364	2700	1
1699	953	1
3241	2255	1
6148	6147	1
1923	2135	1
180	3268	1
4287	664	1
2007	3319	-1
3628	3185	1
2329	4326	1
4173	4174	1
5797	5761	-1
1376	2245	1
23	4134	1
6333	4804	1
65	493	1
702	564	1
3232	4165	-1
204	66	-1
3471	2004	-1
1037	685	1
2216	6275	1
1154	549	1
641	679	1
2211	5704	1
6095	5946	1
5289	4663	1
2229	564	1
3037	3132	1
4312	4709	1
2319	2720	-1
685	1104	-1
1055	684	1
664	4816	1
76	2185	1
4040	1281	1
4790	2955	1
6105	664	1
3098	3104	1
665	3686	-1
2364	2322	1
2507	2135	1
2597	96	1
5858	5214	-1
2319	3240	1
1956	1778	-1
2241	2580	1
709	705	1
552	574	1
5201	5596	1
574	1005	1
3024	2327	1
2287	2262	1
3253	4291	-1
3906	4675	1
4326	5201	-1
1347	1000	1
4512	664	1
1668	1586	1
4769	4974	1
4902	4904	1
847	4932	1
2052	2905	1
4717	4806	-1
3807	2948	1
4579	4812	1
1193	5709	1
3913	5723	1
133	869	1
5632	5222	1
1399	1421	1
1411	2287	-1
4236	6175	1
514	56	1
982	4807	-1
6078	6079	1
38	333	1
857	974	1
4319	982	1
2940	3102	1
3382	5011	1
761	285	1
5332	4801	1
2951	2844	1
114	96	1
594	855	-1
162	549	-1
1851	1343	-1
5078	5664	1
2869	1889	1
3365	5719	1
2583	2954	1
1011	1723	-1
2081	1011	1
4818	4406	1
2237	2527	1
3183	4718	1
5656	5714	1
2013	2843	-1
3234	870	1
5773	5423	1
3006	869	1
2869	981	1
636	5223	1
1911	787	1
485	777	1
2951	4199	1
4375	5276	1
2216	2289	1
4697	6053	1
2043	1232	1
3062	4439	1
23	2957	1
1835	4668	-1
4336	4716	1
5580	5188	1
1839	1286	1
2597	3336	-1
2953	863	1
400	882	-1
3233	2325	1
4326	5140	-1
3841	411	1
3253	870	1
1798	2260	1
1555	3412	-1
5602	2450	1
2239	2603	1
594	926	1
1701	353	1
1193	2144	1
699	875	1
2216	3629	1
4124	2325	1
1699	364	-1
1233	820	1
2243	2199	1
2216	2531	1
3851	2500	1
5174	3730	1
1203	3906	-1
5637	5639	1
3807	2325	1
2237	564	1
3636	3500	1
10	3098	1
4344	1986	1
1116	2531	1
2697	3607	1
2172	1952	1
4773	30	1
2697	2008	1
14	3859	1
2044	5474	-1
4375	740	1
6299	3526	1
4592	4536	-1
2292	2293	1
308	126	1
1193	6279	1
2817	3009	1
5417	2952	-1
3062	3330	1
5386	4198	1
6123	5116	1
1126	1159	1
5	121	1
1279	1528	1
4828	4146	1
1186	4326	-1
5517	5307	1
1788	1198	1
373	863	-1
1347	2722	-1
1186	743	-1
4741	5709	-1
3314	4198	1
3370	2795	1
6080	5062	1
8	63	1
1620	270	-1
5869	5840	-1
2162	2319	1
2456	3426	1
4497	4788	1
46	3175	-1
5737	5474	-1
2955	3698	1
5488	5874	1
3428	4000	1
5977	5346	-1
2095	1671	-1
6149	5046	1
1976	3278	-1
1011	3303	-1
3746	2934	1
4841	4318	1
684	2530	1
3635	6095	1
1466	3575	1
2280	3574	-1
3962	6155	1
2869	1138	1
96	2108	1
2057	4223	1
191	783	1
3821	3969	1
1833	3351	-1
1055	630	-1
2081	1005	1
2387	1486	1
4545	5611	-1
2869	2456	1
1300	6244	-1
5937	5924	1
41	3206	1
145	90	-1
4780	4310	-1
869	574	1
1523	3090	1
2029	1612	-1
4270	3932	1
2958	742	-1
1172	1417	1
5656	778	1
2464	2650	1
4627	1966	1
1342	1947	1
3	133	-1
14	2599	-1
5339	5812	-1
1197	1411	1
4390	4792	1
373	1928	1
4287	4809	1
3126	3093	1
6168	5922	1
4697	3217	1
4789	2973	-1
4579	5201	1
5334	4163	-1
3116	664	1
161	74	1
1962	102	1
4560	5846	1
2634	3725	1
685	1449	-1
3183	1145	1
5485	5526	-1
1553	2628	1
278	1374	1
2216	2658	-1
1193	6194	1
1411	2007	1
2164	1846	1
788	159	1
2597	4176	1
720	6524	-1
3430	664	1
2373	1510	-1
2319	529	1
738	1010	1
4543	4837	1
1738	1943	1
3752	3840	1
114	2792	1
5704	5951	1
4358	5164	-1
25	18	1
732	624	1
3460	4137	1
1740	3110	1
2464	2325	1
1037	822	1
5623	953	1
2216	2510	1
2287	1068	1
609	337	1
1578	2518	1
3618	4316	1
1376	1654	1
4528	5842	1
3990	2572	1
3707	3418	-1
155	34	1
3591	4642	-1
1938	2325	1
41	4884	1
2009	1306	1
6288	3201	1
332	732	1
2916	624	1
1725	3319	-1
1364	76	1
32	547	1
1141	216	-1
4084	5950	-1
2649	2491	1
3348	2738	1
1976	2210	-1
4166	6196	1
574	61	-1
5343	2325	1
1723	2262	-1
6333	4869	-1
2216	3041	1
2069	3577	-1
2224	1830	1
4315	3435	1
594	903	-1
861	1098	-1
636	5102	1
4271	5037	1
709	1845	1
1668	1715	1
4866	2293	1
5730	6359	-1
274	613	1
3746	4972	1
3874	3878	1
3785	4017	1
5222	6269	-1
5332	3892	1
4175	5294	1
2247	826	1
2551	2629	1
3314	122	1
247	56	1
133	78	1
4943	4716	1
5269	5097	1
2916	668	1
1805	1232	1
1088	2408	-1
5826	5777	1
883	716	1
1952	5148	1
2306	2684	1
2934	3569	1
48	52	1
2155	2139	-1
2546	3085	1
277	395	1
102	2832	1
1011	2817	1
1382	2399	1
3814	3995	1
263	685	-1
348	90	1
5153	4807	-1
1466	4148	1
1088	1404	1
108	2427	1
3685	4305	-1
3436	5611	-1
636	4360	1
4390	2945	-1
6052	3100	1
2216	1731	1
1009	1005	1
1976	1697	1
5873	4942	-1
1	23	1
668	1639	-1
3785	5847	1
4723	4100	1
3628	2544	1
1966	4483	-1
4193	4797	1
5229	4097	-1
6060	5714	1
1351	1714	1
663	1055	-1
1342	2844	1
4497	5145	1
113	793	1
3591	1541	1
1126	2239	1
4797	5569	1
3085	411	1
2856	5935	1
3409	2052	1
285	551	1
2196	4231	1
274	280	1
636	6490	-1
2057	2168	1
1086	4043	1
3712	1856	1
5512	5098	1
1851	1000	1
149	3136	1
5116	4166	1
552	561	1
1181	1746	1
4231	1671	1
278	1074	1
226	124	1
3852	2955	1
3366	3686	-1
1437	65	1
1074	624	1
3913	3434	1
162	167	1
5563	3110	1
2068	1533	1
2172	151	1
1045	1145	1
3244	3015	-1
248	157	1
2216	2423	1
1989	1229	-1
2856	2943	-1
2438	411	1
5419	5197	1
3795	5116	-1
5029	4015	1
1590	985	1
4193	3892	1
1952	1483	-1
4265	5314	-1
1539	148	1
2069	3098	1
3252	3577	1
2004	2572	1
4808	5542	1
5873	3859	-1
155	156	1
2865	2867	1
3253	3415	-1
647	1923	1
1000	1732	1
636	5500	1
4846	5775	1
5222	5744	-1
5680	4043	1
5386	4769	1
134	586	-1
96	564	1
76	4942	1
982	2693	1
1952	2198	1
3085	3234	1
613	817	1
524	3460	1
2464	3201	1
5847	4907	1
3263	4786	1
2869	388	1
1960	1272	1
1685	3042	-1
3810	4310	-1
668	2700	1
2337	2843	-1
3381	3222	-1
2742	3050	-1
252	1404	-1
1279	1043	-1
3445	921	-1
2211	6221	-1
2869	3132	1
1000	5637	1
4650	6063	1
6052	5099	-1
4316	3378	1
3197	3435	1
1723	6121	-1
2435	3450	1
1445	1665	1
3480	4922	1
1133	1830	1
1419	1404	1
5372	5317	-1
1818	1296	1
2337	3049	1
2998	2323	-1
562	3646	1
732	537	1
14	3804	1
5751	5287	1
2196	3412	-1
270	1695	-1
1263	861	1
4906	4838	-1
1012	545	1
2856	4812	-1
2856	5969	1
1835	2848	-1
3727	3463	1
2998	664	1
2237	1981	-1
1788	1419	1
1846	863	1
953	5709	-1
5474	5580	1
606	616	-1
4522	4702	1
3127	2795	1
1886	1929	-1
2216	2309	1
2026	1951	1
1419	2606	1
3550	3228	1
1060	189	1
1126	20	1
632	115	1
18	41	1
4273	4265	1
2043	149	1
3453	1855	1
4265	4846	1
5099	4758	-1
4896	1512	1
3497	4047	1
1212	910	1
6219	6179	-1
1701	2210	1
4723	4015	1
4804	5152	-1
4627	4771	1
4375	1632	-1
4973	2674	1
665	1120	1
2293	6042	1
5366	1715	1
1193	4232	1
5201	4814	-1
74	602	1
4504	2306	1
2172	1480	1
3822	5637	1
1060	668	1
1251	1404	1
216	2412	1
10	2623	1
2464	3360	-1
2951	3488	-1
151	1795	1
3591	2942	1
1670	1956	1
647	2955	1
1466	3333	1
822	701	1
61	3382	1
1866	2580	1
3206	3101	-1
417	2684	1
4089	5707	1
1732	945	1
4421	1535	1
3274	1541	1
4794	3303	1
1133	2981	1
1846	1671	1
3333	4149	-1
4790	5181	1
2108	4644	1
5835	2952	-1
2626	2167	1
5203	5244	-1
10	873	1
1805	1861	-1
3635	3237	1
2081	1246	-1
2626	1715	1
663	1788	1
388	1708	1
3814	3330	-1
2337	3072	1
2546	4766	1
2289	2894	1
272	274	1
4754	5309	1
1805	2100	1
3712	3007	1
2162	3424	1
1347	1583	1
333	1170	1
2216	2955	1
889	5139	-1
1934	4034	1
1300	191	1
3480	4030	1
5288	5906	1
428	752	1
2819	1715	1
2293	3247	1
411	4526	1
5394	5714	1
5363	6217	-1
1172	1656	1
3607	2325	1
742	2324	-1
4514	1278	1
6078	411	1
5500	5308	1
2216	4040	1
1011	2261	1
729	104	1
2584	5464	-1
2377	870	1
1938	719	1
2856	2546	1
3716	2943	-1
1181	1671	1
1347	1011	1
5205	4315	1
5137	4838	1
1279	1181	1
5704	843	1
4319	4907	1
354	361	1
231	783	1
4195	6140	-1
4526	4326	1
1397	1316	1
4076	4195	-1
364	624	-1
1203	4278	-1
1186	14	1
1953	2946	1
2450	5135	1
4485	4261	1
24	52	1
3810	3229	1
5797	5380	-1
3558	3359	-1
63	153	1
364	1117	1
3382	4434	-1
2431	1543	1
